ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.14354,species,unclassified
562,0.03641,species,Escherichia coli
817,0.89387,species,Bacteroides fragilis
818,0.40067,species,Bacteroides thetaiotaomicron
820,13.31298,species,Bacteroides uniformis
821,5.14593,species,Phocaeicola vulgatus
823,0.24199,species,Parabacteroides distasonis
853,6.44344,species,Faecalibacterium prausnitzii
1304,0.32453,species,Streptococcus salivarius
1308,0.0106,species,Streptococcus thermophilus
1318,0.00783,species,Streptococcus parasanguinis
1322,0.02373,species,Blautia hansenii
1343,0.00816,species,Streptococcus vestibularis
1512,0.01496,species,[Clostridium] symbiosum
1522,0.00798,species,[Clostridium] innocuum
1535,0.00453,species,[Clostridium] leptum
1547,0.00133,species,Thomasclavelia ramosa
1623,0.46516,species,Ligilactobacillus ruminis
1680,1.05878,species,Bifidobacterium adolescentis
1681,0.1457,species,Bifidobacterium bifidum
28052,0.04776,species,Lachnospira pectinoschiza
28116,0.09701,species,Bacteroides ovatus
28117,0.84389,species,Alistipes putredinis
29348,0.05897,species,Thomasclavelia spiroformis
29466,0.03743,species,Veillonella parvula
33038,0.09532,species,Mediterraneibacter gnavus
33039,0.24663,species,[Ruminococcus] torques
35833,0.12674,species,Bilophila wadsworthia
39485,0.96854,species,Lachnospira eligens
39486,0.44546,species,Dorea formicigenerans
39488,2.00893,species,Anaerobutyricum hallii
39490,0.09543,species,Eubacterium ramulus
39491,11.81921,species,Agathobacter rectalis
39496,0.23331,species,Eubacterium ventriosum
40518,2.47927,species,Ruminococcus bromii
40520,1.01992,species,Blautia obeum
40545,0.31557,species,Sutterella wadsworthensis
46503,1.38323,species,Parabacteroides merdae
46506,1.13748,species,Bacteroides stercoris
47678,1.54813,species,Bacteroides caccae
53443,0.02668,species,Blautia hydrogenotrophica
74426,0.03965,species,Collinsella aerofaciens
84112,0.03381,species,Eggerthella lenta
88431,0.58592,species,Dorea longicatena
105843,0.02974,species,Anaerobutyricum soehngenii
116085,0.3818,species,Coprococcus catus
154046,0.0425,species,Hungatella hathewayi
165179,0.00105,species,Segatella copri
169435,0.01486,species,Anaerotruncus colihominis
208479,0.05056,species,Enterocloster bolteae
216816,0.35361,species,Bifidobacterium longum
218538,3.43309,species,Dialister invisus
239935,0.0311,species,Akkermansia muciniphila
253257,0.0594,species,Lacrimispora amygdalina
290055,0.24845,species,Faecalicatena fissicatena
291644,0.37042,species,Bacteroides salyersiae
292800,0.08606,species,Flavonifractor plautii
301301,0.39708,species,Roseburia hominis
301302,0.00683,species,Roseburia faecis
328813,2.13276,species,Alistipes onderdonkii
328814,0.26136,species,Alistipes shahii
338188,0.04532,species,Bacteroides finegoldii
351091,0.08422,species,Oscillibacter valericigenes
358743,0.00228,species,Enterocloster citroniae
360807,0.01774,species,Roseburia inulinivorans
371601,0.67235,species,Bacteroides xylanisolvens
410072,0.16689,species,Coprococcus comes
418240,1.38323,species,Blautia wexlerae
423477,0.00883,species,Veillonella rogosae
446660,0.0276,species,Adlercreutzia equolifaciens
474960,0.05245,species,Hydrogenoanaerobacterium saccharovorans
487175,0.05658,species,Parasutterella excrementihominis
536633,0.17836,species,Blautia glucerasea
592978,0.15991,species,Mediterraneibacter faecis
626929,0.0527,species,Bacteroides clarus
649756,2.43756,species,Anaerostipes hadrus
745368,0.37391,species,Gemmiger formicilis
871665,1.08147,species,Blautia faecis
1150298,1.54114,species,Fusicatenibacter saccharivorans
1160721,0.09784,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.13908,species,Alistipes senegalensis
1335613,0.01088,species,Gordonibacter urolithinfaciens
1468449,0.01838,species,Holdemania massiliensis
1519439,0.32808,species,Oscillibacter sp. ER4
1550024,0.28511,species,Ruthenibacterium lactatiformans
1628085,0.09992,species,Agathobaculum butyriciproducens
1639133,0.00958,species,Citrobacter portucalensis
1673717,0.01249,species,Anaeromassilibacillus senegalensis
1697794,0.00098,species,Clostridia bacterium UC5.1-1D1
1702285,0.00017,species,Intestinimonas gabonensis
1715004,0.76269,species,Clostridiales bacterium KLE1615
1720194,0.00218,species,Clostridium sp. AT4
1737424,0.36424,species,Blautia massiliensis (ex Durand et al. 2017)
1796610,0.00063,species,Adlercreutzia muris
1841867,0.00089,species,Merdimmobilis hominis
1870991,0.00211,species,Massilioclostridium coli
1898203,0.51303,species,Lachnospiraceae bacterium
1898204,0.50846,species,Clostridiaceae bacterium
1898207,0.02378,species,Clostridiales bacterium
1917870,0.00163,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.49804,species,Faecalibacillus intestinalis
1982628,0.54461,species,Faecalibacillus faecis
2041842,0.00176,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02197,species,Eubacteriaceae bacterium
2093857,0.19449,species,Dysosmobacter welbionis
2108523,0.09594,species,Lawsonibacter asaccharolyticus
2126740,0.1093,species,Clostridium fessum
2211183,0.14126,species,Evtepia gabavorous
2292041,0.05085,species,Dorea sp. AF36-15AT
2292182,0.05556,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06506,species,Clostridium sp. AF20-17LB
2292271,0.07915,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.05983,species,Blautia sp. OF03-15BH
2292304,0.00385,species,Clostridium sp. AM33-3
2293015,0.93318,species,Clostridium sp. AF36-4
2293024,0.05309,species,Clostridium sp. AM22-11AC
2293107,0.05426,species,Eubacterium sp. AF34-35BH
2316025,0.01043,species,Mediterraneibacter butyricigenes
2358141,0.14041,species,Anaerotignum faecicola
2500537,2.56073,species,Candidatus Cibiobacter qucibialis
2592640,0.14679,species,Blautia sp. MCC283
2606633,0.10866,species,Oliverpabstia intestinalis
2714355,0.7523,species,Vescimonas coprocola
2763051,1.51208,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.0215,species,Roseburia zhanii
2763644,0.0036,species,Zhenpiania hominis
2763656,0.00077,species,Guopingia tenuis
2763661,0.01342,species,Bianquea renquensis
2763663,0.0705,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.26011,species,Jutongia hominis
2763667,0.00467,species,Wansuia hejianensis
2763670,2.33308,species,Wujia chipingensis
2763672,0.15099,species,Simiaoa sunii
2764322,0.02793,species,Hydrogeniiclostridium mannosilyticum
2764712,0.14,species,Lentihominibacter faecis
2779352,0.01961,species,Pseudoflavonifractor gallinarum
2830655,0.02228,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02639,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.26765,species,Faecalibacterium butyricigenerans
2881276,0.09756,species,Fusicatenibacter faecihominis
2883268,0.00556,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02879,species,bacterium 210917-DFI.7.65
2885350,0.12073,species,Gallintestinimicrobium propionicum
2885357,0.23276,species,Hominenteromicrobium mulieris
2929491,0.98752,species,Faecalibacterium wellingii
2981769,0.15922,species,Waltera acetigignens
