ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.25225,species,unclassified
818,0.90193,species,Bacteroides thetaiotaomicron
820,9.63323,species,Bacteroides uniformis
821,5.21926,species,Phocaeicola vulgatus
823,0.09342,species,Parabacteroides distasonis
853,6.03387,species,Faecalibacterium prausnitzii
1304,0.01332,species,Streptococcus salivarius
1308,0.01433,species,Streptococcus thermophilus
1318,0.00038,species,Streptococcus parasanguinis
1680,0.00345,species,Bifidobacterium adolescentis
28052,0.28856,species,Lachnospira pectinoschiza
28111,0.08849,species,Bacteroides eggerthii
28116,1.05616,species,Bacteroides ovatus
28117,2.0521,species,Alistipes putredinis
28118,0.37227,species,Odoribacter splanchnicus
29466,0.08556,species,Veillonella parvula
33025,0.38348,species,Phascolarctobacterium faecium
33043,1.88823,species,Coprococcus eutactus
39485,1.59468,species,Lachnospira eligens
39486,0.00614,species,Dorea formicigenerans
39491,0.8401,species,Agathobacter rectalis
39492,0.22713,species,[Eubacterium] siraeum
39496,0.00122,species,Eubacterium ventriosum
39777,0.05716,species,Veillonella atypica
39778,0.21531,species,Veillonella dispar
40518,0.0316,species,Ruminococcus bromii
40519,0.20578,species,Ruminococcus callidus
40545,0.55627,species,Sutterella wadsworthensis
46228,0.12651,species,[Ruminococcus] lactaris
46503,0.1713,species,Parabacteroides merdae
46506,4.13408,species,Bacteroides stercoris
47678,0.41304,species,Bacteroides caccae
88431,0.00876,species,Dorea longicatena
166486,0.05275,species,Roseburia intestinalis
204516,0.06676,species,Phocaeicola massiliensis
214856,0.06409,species,Alistipes finegoldii
216816,0.06732,species,Bifidobacterium longum
218538,0.0549,species,Dialister invisus
239935,0.06278,species,Akkermansia muciniphila
253257,0.03583,species,Lacrimispora amygdalina
291645,0.0561,species,Bacteroides nordii
301301,0.782,species,Roseburia hominis
301302,0.27503,species,Roseburia faecis
310297,22.18473,species,Phocaeicola plebeius
328812,0.02932,species,Parabacteroides goldsteinii
328813,0.318,species,Alistipes onderdonkii
328814,1.18841,species,Alistipes shahii
338188,1.09547,species,Bacteroides finegoldii
351091,1.09945,species,Oscillibacter valericigenes
357276,0.02879,species,Phocaeicola dorei
371601,0.21638,species,Bacteroides xylanisolvens
376804,0.00143,species,Phocaeicola barnesiae
387661,0.0042,species,Parabacteroides johnsonii
410072,0.00588,species,Coprococcus comes
454154,4.99228,species,Paraprevotella clara
474960,0.00794,species,Hydrogenoanaerobacterium saccharovorans
487174,0.97804,species,Barnesiella intestinihominis
487175,0.02286,species,Parasutterella excrementihominis
544644,0.03447,species,Butyricimonas synergistica
592978,0.03268,species,Mediterraneibacter faecis
626932,0.0054,species,Alistipes indistinctus
649756,0.01039,species,Anaerostipes hadrus
745368,0.01457,species,Gemmiger formicilis
1099853,0.0127,species,Coprobacter fastidiosus
1150298,0.02373,species,Fusicatenibacter saccharivorans
1160721,0.90337,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00961,species,Alistipes senegalensis
1465754,0.00065,species,Alistipes timonensis
1472416,0.12015,species,Butyricimonas faecihominis
1472417,0.07433,species,Butyricimonas paravirosa
1501392,0.01435,species,Coprobacter secundus
1519439,1.01102,species,Oscillibacter sp. ER4
1628085,0.00585,species,Agathobaculum butyriciproducens
1650663,0.01401,species,Allofournierella massiliensis
1715004,0.01168,species,Clostridiales bacterium KLE1615
1898203,0.03279,species,Lachnospiraceae bacterium
1898204,0.05659,species,Clostridiaceae bacterium
1898207,0.01257,species,Clostridiales bacterium
2049045,0.00502,species,Eubacteriaceae bacterium
2049048,0.00849,species,Rikenellaceae bacterium
2093857,0.00721,species,Dysosmobacter welbionis
2126740,0.00154,species,Clostridium fessum
2292182,0.14311,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01968,species,Alistipes sp. AF17-16
2292201,0.02163,species,Clostridium sp. AF12-28
2292205,0.07827,species,Clostridium sp. AF20-17LB
2292206,0.00065,species,Clostridium sp. AF27-2AA
2292271,0.01375,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00201,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00145,species,Blautia sp. OF03-15BH
2293015,0.1916,species,Clostridium sp. AF36-4
2293024,0.00063,species,Clostridium sp. AM22-11AC
2293104,0.00271,species,Eubacterium sp. AF16-48
2293107,0.0172,species,Eubacterium sp. AF34-35BH
2293126,0.05262,species,Roseburia sp. AF02-12
2293138,2.12043,species,Roseburia sp. AM59-24XD
2485925,0.00069,species,Oscillospiraceae bacterium
2500537,0.16084,species,Candidatus Cibiobacter qucibialis
2585118,0.96782,species,Alistipes communis
2714355,0.04252,species,Vescimonas coprocola
2763017,0.00991,species,Anaerosacchariphilus hominis
2763051,0.93588,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.03639,species,Roseburia lenta
2763663,0.01243,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.15398,species,Jutongia hominis
2763670,0.8792,species,Wujia chipingensis
2763672,0.04144,species,Simiaoa sunii
2830657,0.0153,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01555,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00262,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.03254,species,Oscillibacter sp. MSJ-31
2881266,0.73602,species,Faecalibacterium butyricigenerans
2885350,0.06842,species,Gallintestinimicrobium propionicum
2885357,0.00498,species,Hominenteromicrobium mulieris
2924040,1.39943,species,Parabacteroides faecalis
2929491,0.25401,species,Faecalibacterium wellingii
2981769,0.48096,species,Waltera acetigignens
