ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.42778,species,unclassified
562,0.19055,species,Escherichia coli
817,0.46927,species,Bacteroides fragilis
818,0.07908,species,Bacteroides thetaiotaomicron
820,2.64865,species,Bacteroides uniformis
821,0.26739,species,Phocaeicola vulgatus
823,0.01655,species,Parabacteroides distasonis
853,9.35045,species,Faecalibacterium prausnitzii
1304,0.14753,species,Streptococcus salivarius
1358,0.11853,species,Lactococcus lactis
1359,0.03282,species,Lactococcus cremoris
1579,0.02092,species,Lactobacillus acidophilus
1680,0.86698,species,Bifidobacterium adolescentis
28025,1.49138,species,Bifidobacterium animalis
28052,0.01501,species,Lachnospira pectinoschiza
28116,0.84793,species,Bacteroides ovatus
28117,1.90175,species,Alistipes putredinis
28118,0.17661,species,Odoribacter splanchnicus
29466,0.01803,species,Veillonella parvula
33038,0.02773,species,Mediterraneibacter gnavus
33039,0.68137,species,[Ruminococcus] torques
33043,2.64972,species,Coprococcus eutactus
39485,0.01783,species,Lachnospira eligens
39486,0.29403,species,Dorea formicigenerans
39488,0.11201,species,Anaerobutyricum hallii
39490,0.05973,species,Eubacterium ramulus
39491,1.08511,species,Agathobacter rectalis
39492,0.19417,species,[Eubacterium] siraeum
39496,0.53142,species,Eubacterium ventriosum
40518,9.53831,species,Ruminococcus bromii
40520,0.214,species,Blautia obeum
40545,0.00715,species,Sutterella wadsworthensis
46228,1.24075,species,[Ruminococcus] lactaris
46503,0.94375,species,Parabacteroides merdae
47678,0.4606,species,Bacteroides caccae
74426,0.10199,species,Collinsella aerofaciens
88431,0.74066,species,Dorea longicatena
89014,0.0128,species,Blautia luti
100884,0.4156,species,Coprobacillus cateniformis
105843,0.18316,species,Anaerobutyricum soehngenii
116085,0.65395,species,Coprococcus catus
216816,0.774,species,Bifidobacterium longum
218538,0.90158,species,Dialister invisus
246787,0.31826,species,Bacteroides cellulosilyticus
261299,0.20326,species,Intestinibacter bartlettii
290055,0.35625,species,Faecalicatena fissicatena
291644,0.00798,species,Bacteroides salyersiae
301301,0.3788,species,Roseburia hominis
301302,2.67216,species,Roseburia faecis
328813,0.00387,species,Alistipes onderdonkii
328814,0.09442,species,Alistipes shahii
351091,0.22085,species,Oscillibacter valericigenes
357276,3.71864,species,Phocaeicola dorei
360807,0.21767,species,Roseburia inulinivorans
384638,1.84968,species,[Bacteroides] pectinophilus
410072,0.16609,species,Coprococcus comes
418240,1.21551,species,Blautia wexlerae
446660,0.15393,species,Adlercreutzia equolifaciens
487174,0.84632,species,Barnesiella intestinihominis
487175,0.03269,species,Parasutterella excrementihominis
536633,0.98127,species,Blautia glucerasea
592978,0.45112,species,Mediterraneibacter faecis
649756,0.29199,species,Anaerostipes hadrus
745368,0.89411,species,Gemmiger formicilis
871664,0.03582,species,Blautia stercoris
871665,0.29266,species,Blautia faecis
1150298,0.74164,species,Fusicatenibacter saccharivorans
1160721,2.99604,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.17145,species,Ruminococcus champanellensis
1414720,0.08966,species,Clostridium saudiense
1519439,0.33732,species,Oscillibacter sp. ER4
1628085,0.16639,species,Agathobaculum butyriciproducens
1715004,1.4345,species,Clostridiales bacterium KLE1615
1737424,0.36244,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02767,species,Romboutsia timonensis
1898203,0.63563,species,Lachnospiraceae bacterium
1898204,0.03975,species,Clostridiaceae bacterium
1982626,0.2151,species,Faecalibacillus intestinalis
1982628,0.01506,species,Faecalibacillus faecis
2003188,0.05784,species,Parolsenella catena
