ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763662,0.01505,species,Yeguia hominis
2763670,0.72112,species,Wujia chipingensis
2763671,0.00516,species,Jingyaoa shaoxingensis
2763672,0.61838,species,Simiaoa sunii
2763678,0.00124,species,Youxingia wuxianensis
2764712,0.05552,species,Lentihominibacter faecis
2830655,0.01181,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05831,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01845,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00628,species,Anaerotignum sp. MSJ-24
2841526,0.13075,species,Oscillibacter sp. MSJ-31
2881266,0.22491,species,Faecalibacterium butyricigenerans
2881276,0.20018,species,Fusicatenibacter faecihominis
2883268,0.01622,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01206,species,bacterium 210917-DFI.7.65
2885348,0.10598,species,Hominifimenecus microfluidus
2885350,0.23487,species,Gallintestinimicrobium propionicum
2885357,0.62289,species,Hominenteromicrobium mulieris
2885361,0.01151,species,Brotaphodocola catenula
2897708,0.02507,species,Mediterraneibacter sp. NSJ-151
2929491,0.17975,species,Faecalibacterium wellingii
2931401,0.00084,species,Cuneatibacter sp. NSJ-177
2981769,0.58671,species,Waltera acetigignens
