ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.9286900000000005,species,unclassified
562,0.00101,species,Escherichia coli
573,0.38085,species,Klebsiella pneumoniae
729,0.02204,species,Haemophilus parainfluenzae
818,0.06083,species,Bacteroides thetaiotaomicron
820,0.15335,species,Bacteroides uniformis
821,0.25773,species,Phocaeicola vulgatus
823,0.15048,species,Parabacteroides distasonis
853,6.18579,species,Faecalibacterium prausnitzii
1318,0.00074,species,Streptococcus parasanguinis
1535,0.00336,species,[Clostridium] leptum
1680,0.02775,species,Bifidobacterium adolescentis
1681,0.02637,species,Bifidobacterium bifidum
1735,0.04492,species,Holdemanella biformis
2100,0.00131,species,Mesomycoplasma hyorhinis
28052,0.68644,species,Lachnospira pectinoschiza
28111,0.02192,species,Bacteroides eggerthii
28116,0.06482,species,Bacteroides ovatus
28117,1.73172,species,Alistipes putredinis
28118,0.017,species,Odoribacter splanchnicus
33038,0.01293,species,Mediterraneibacter gnavus
33039,0.00823,species,[Ruminococcus] torques
33043,0.791,species,Coprococcus eutactus
35833,0.12675,species,Bilophila wadsworthia
39485,0.55974,species,Lachnospira eligens
39486,0.06238,species,Dorea formicigenerans
39488,0.00794,species,Anaerobutyricum hallii
39490,0.0522,species,Eubacterium ramulus
39491,2.76511,species,Agathobacter rectalis
39496,0.00249,species,Eubacterium ventriosum
40518,1.21582,species,Ruminococcus bromii
40519,0.44698,species,Ruminococcus callidus
40520,0.02605,species,Blautia obeum
46503,0.16119,species,Parabacteroides merdae
46506,0.13716,species,Bacteroides stercoris
47678,0.0685,species,Bacteroides caccae
74426,0.01624,species,Collinsella aerofaciens
88431,0.14236,species,Dorea longicatena
89014,0.00118,species,Blautia luti
116085,0.07176,species,Coprococcus catus
143393,0.00214,species,[Eubacterium] sulci
165179,63.45477,species,Segatella copri
166486,0.0074,species,Roseburia intestinalis
172901,0.00039,species,Victivallis vadensis
204516,7e-05,species,Phocaeicola massiliensis
209880,0.01768,species,Allisonella histaminiformans
216816,0.00174,species,Bifidobacterium longum
253257,0.10194,species,Lacrimispora amygdalina
290055,0.07519,species,Faecalicatena fissicatena
291645,0.0008,species,Bacteroides nordii
292800,0.00327,species,Flavonifractor plautii
301301,0.01353,species,Roseburia hominis
301302,0.80048,species,Roseburia faecis
310297,0.66329,species,Phocaeicola plebeius
310298,1.00036,species,Phocaeicola coprocola
328813,0.02762,species,Alistipes onderdonkii
328814,0.11739,species,Alistipes shahii
338188,0.00154,species,Bacteroides finegoldii
351091,0.25453,species,Oscillibacter valericigenes
