ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.99369,species,unclassified
562,0.66506,species,Escherichia coli
1282,0.01541,species,Staphylococcus epidermidis
1283,0.02914,species,Staphylococcus haemolyticus
1351,0.02825,species,Enterococcus faecalis
1352,0.01604,species,Enterococcus faecium
1681,12.68609,species,Bifidobacterium bifidum
1685,70.59906,species,Bifidobacterium breve
28026,1.52354,species,Bifidobacterium pseudocatenulatum
33038,0.02399,species,Mediterraneibacter gnavus
40545,0.0027,species,Sutterella wadsworthensis
43675,0.07911,species,Rothia mucilaginosa
68891,0.00792,species,Streptococcus peroris
74426,0.01939,species,Collinsella aerofaciens
150055,11.52986,species,Streptococcus lutetiensis
216816,1.36456,species,Bifidobacterium longum
684066,0.41619,species,Streptococcus lactarius
