ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.50503,species,unclassified
817,0.01539,species,Bacteroides fragilis
818,0.19045,species,Bacteroides thetaiotaomicron
820,0.33527,species,Bacteroides uniformis
821,3.36248,species,Phocaeicola vulgatus
823,0.61854,species,Parabacteroides distasonis
853,3.09481,species,Faecalibacterium prausnitzii
901,0.01196,species,Desulfovibrio piger
1304,0.00988,species,Streptococcus salivarius
1318,0.00304,species,Streptococcus parasanguinis
1535,0.04546,species,[Clostridium] leptum
1680,0.13176,species,Bifidobacterium adolescentis
1735,0.00334,species,Holdemanella biformis
2173,0.02054,species,Methanobrevibacter smithii
28026,0.03058,species,Bifidobacterium pseudocatenulatum
28052,0.11783,species,Lachnospira pectinoschiza
28116,0.22651,species,Bacteroides ovatus
28117,1.21398,species,Alistipes putredinis
28118,0.46478,species,Odoribacter splanchnicus
28128,0.03137,species,Prevotella corporis
29348,0.01719,species,Thomasclavelia spiroformis
33038,0.04051,species,Mediterraneibacter gnavus
33039,0.15326,species,[Ruminococcus] torques
33043,1.76319,species,Coprococcus eutactus
35833,0.11294,species,Bilophila wadsworthia
39485,0.068,species,Lachnospira eligens
39486,0.26106,species,Dorea formicigenerans
39488,0.29412,species,Anaerobutyricum hallii
39490,0.09535,species,Eubacterium ramulus
39491,4.19728,species,Agathobacter rectalis
39492,0.4263,species,[Eubacterium] siraeum
40518,0.03052,species,Ruminococcus bromii
40520,1.29848,species,Blautia obeum
40545,1.0379,species,Sutterella wadsworthensis
46503,0.82016,species,Parabacteroides merdae
47678,2.36857,species,Bacteroides caccae
52227,0.06005,species,Prevotella dentalis
74426,0.22133,species,Collinsella aerofaciens
76517,0.00774,species,Campylobacter hominis
88431,0.4638,species,Dorea longicatena
89014,0.032,species,Blautia luti
100886,0.01066,species,Catenibacterium mitsuokai
105843,0.24287,species,Anaerobutyricum soehngenii
116085,0.13221,species,Coprococcus catus
165179,43.10152,species,Segatella copri
166486,0.02657,species,Roseburia intestinalis
204516,1.3056,species,Phocaeicola massiliensis
214856,0.5485,species,Alistipes finegoldii
216816,0.0614,species,Bifidobacterium longum
239935,0.19018,species,Akkermansia muciniphila
246787,0.07891,species,Bacteroides cellulosilyticus
253257,0.20618,species,Lacrimispora amygdalina
261299,0.031,species,Intestinibacter bartlettii
290055,0.74336,species,Faecalicatena fissicatena
292800,0.01376,species,Flavonifractor plautii
301301,0.24359,species,Roseburia hominis
301302,0.01795,species,Roseburia faecis
328813,0.18372,species,Alistipes onderdonkii
328814,0.38723,species,Alistipes shahii
338188,0.5089,species,Bacteroides finegoldii
351091,0.69983,species,Oscillibacter valericigenes
357276,0.01441,species,Phocaeicola dorei
360807,0.10973,species,Roseburia inulinivorans
371601,0.00393,species,Bacteroides xylanisolvens
410072,0.46789,species,Coprococcus comes
418240,0.94052,species,Blautia wexlerae
446660,0.02486,species,Adlercreutzia equolifaciens
454154,0.38715,species,Paraprevotella clara
474960,0.03511,species,Hydrogenoanaerobacterium saccharovorans
487174,1.31189,species,Barnesiella intestinihominis
536633,0.07294,species,Blautia glucerasea
544644,0.33703,species,Butyricimonas synergistica
592978,1.1034,species,Mediterraneibacter faecis
626929,0.10701,species,Bacteroides clarus
626932,0.15104,species,Alistipes indistinctus
626940,0.7678,species,Phascolarctobacterium succinatutens
649756,1.21925,species,Anaerostipes hadrus
673271,0.00271,species,Catenibacillus scindens
745368,1.49564,species,Gemmiger formicilis
871664,0.02736,species,Blautia stercoris
871665,0.12701,species,Blautia faecis
1034346,0.0182,species,Dielma fastidiosa
1099853,0.05321,species,Coprobacter fastidiosus
1150298,0.8865,species,Fusicatenibacter saccharivorans
1160721,0.48385,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01995,species,Alistipes senegalensis
1414720,0.00727,species,Clostridium saudiense
1470347,0.1784,species,Alistipes ihumii
1473216,0.03033,species,Senegalimassilia anaerobia
1519439,0.6213,species,Oscillibacter sp. ER4
1550024,0.01623,species,Ruthenibacterium lactatiformans
1602169,0.01256,species,Prevotella pectinovora
1628085,0.10041,species,Agathobaculum butyriciproducens
1650663,0.00092,species,Allofournierella massiliensis
1715004,0.23208,species,Clostridiales bacterium KLE1615
1737424,0.47544,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08622,species,Romboutsia timonensis
1841867,0.00547,species,Merdimmobilis hominis
1852370,0.12698,species,Prevotellamassilia timonensis
1898203,0.16156,species,Lachnospiraceae bacterium
1898204,0.13887,species,Clostridiaceae bacterium
1898207,0.0348,species,Clostridiales bacterium
1903262,0.00227,species,Bacteroides ndongoniae
1982626,0.30805,species,Faecalibacillus intestinalis
2003188,0.0074,species,Parolsenella catena
2022527,0.04127,species,Prevotella sp. 885
2049045,0.00336,species,Eubacteriaceae bacterium
2086583,0.05228,species,Pseudoruminococcus massiliensis
2093857,0.17134,species,Dysosmobacter welbionis
2108523,0.00047,species,Lawsonibacter asaccharolyticus
2126740,0.36859,species,Clostridium fessum
2137581,0.02752,species,Ellagibacter isourolithinifaciens
2137880,0.44536,species,Candidatus Gastranaerophilales bacterium
2211183,0.12385,species,Evtepia gabavorous
2292041,0.00881,species,Dorea sp. AF36-15AT
2292182,0.11799,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04989,species,Clostridium sp. AF20-17LB
2292206,0.0032,species,Clostridium sp. AF27-2AA
2292271,0.07621,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01453,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03228,species,Clostridium sp. AM33-3
2293015,0.23353,species,Clostridium sp. AF36-4
2293024,0.10092,species,Clostridium sp. AM22-11AC
2293035,0.10611,species,Clostridium sp. AM49-4BH
2293126,0.01041,species,Roseburia sp. AF02-12
2316025,0.02358,species,Mediterraneibacter butyricigenes
2358141,0.16373,species,Anaerotignum faecicola
2485925,0.62303,species,Oscillospiraceae bacterium
2500537,0.21936,species,Candidatus Cibiobacter qucibialis
2585118,0.07041,species,Alistipes communis
2592640,0.02131,species,Blautia sp. MCC283
2606633,0.4303,species,Oliverpabstia intestinalis
2606640,0.07932,species,Victivallis lenta
2606708,0.01332,species,Mogibacterium kristiansenii
2652276,0.58693,species,Holdemanella porci
2714355,0.01547,species,Vescimonas coprocola
2735723,0.01449,species,Turicibacter bilis
2763052,0.00503,species,Lawsonibacter faecis
2763064,0.06352,species,Roseburia zhanii
2763663,0.22659,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.21864,species,Wujia chipingensis
2763672,1.27317,species,Simiaoa sunii
2764712,0.01819,species,Lentihominibacter faecis
2779352,0.002,species,Pseudoflavonifractor gallinarum
2830655,0.00884,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08921,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.33628,species,Oscillibacter sp. MSJ-31
2881266,0.40655,species,Faecalibacterium butyricigenerans
2881276,0.06558,species,Fusicatenibacter faecihominis
2883268,0.06204,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00894,species,bacterium 210917-DFI.7.65
2885350,0.4834,species,Gallintestinimicrobium propionicum
2885357,1.02421,species,Hominenteromicrobium mulieris
2929491,0.64091,species,Faecalibacterium wellingii
2981769,0.16606,species,Waltera acetigignens
