ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.78383,species,unclassified
562,0.05025,species,Escherichia coli
573,0.01032,species,Klebsiella pneumoniae
729,0.13111,species,Haemophilus parainfluenzae
817,5.72953,species,Bacteroides fragilis
818,0.42646,species,Bacteroides thetaiotaomicron
820,4.50977,species,Bacteroides uniformis
853,6.98819,species,Faecalibacterium prausnitzii
861,0.0124,species,Fusobacterium ulcerans
1304,0.15991,species,Streptococcus salivarius
1512,0.0037,species,[Clostridium] symbiosum
1522,0.04599,species,[Clostridium] innocuum
1535,4.61876,species,[Clostridium] leptum
1547,0.48153,species,Thomasclavelia ramosa
1597,1.24088,species,Lacticaseibacillus paracasei
28037,0.0016,species,Streptococcus mitis
28052,4.36963,species,Lachnospira pectinoschiza
28116,6.49298,species,Bacteroides ovatus
29347,0.02661,species,[Clostridium] scindens
29348,0.01487,species,Thomasclavelia spiroformis
29466,0.29461,species,Veillonella parvula
33035,0.01639,species,Blautia producta
33038,1.87522,species,Mediterraneibacter gnavus
33039,1.21145,species,[Ruminococcus] torques
39482,0.00041,species,Faecalicatena contorta
39485,0.11466,species,Lachnospira eligens
39486,0.19368,species,Dorea formicigenerans
39488,1.02933,species,Anaerobutyricum hallii
39491,17.53434,species,Agathobacter rectalis
39778,0.04286,species,Veillonella dispar
40518,3.59542,species,Ruminococcus bromii
40520,0.20463,species,Blautia obeum
55565,0.00844,species,Actinomyces graevenitzii
74426,0.49014,species,Collinsella aerofaciens
84112,0.12123,species,Eggerthella lenta
88431,0.94229,species,Dorea longicatena
103892,1.07011,species,Veillonella ratti
105841,0.16042,species,Anaerostipes caccae
113107,0.22955,species,Streptococcus australis
114527,0.00048,species,Mogibacterium diversum
150055,0.57065,species,Streptococcus lutetiensis
154046,0.00641,species,Hungatella hathewayi
154288,0.11425,species,Turicibacter sanguinis
158836,0.02688,species,Enterobacter hormaechei
208479,0.08844,species,Enterocloster bolteae
214853,0.0035,species,Anaerofustis stercorihominis
216816,9.49814,species,Bifidobacterium longum
218538,0.02294,species,Dialister invisus
253257,0.64132,species,Lacrimispora amygdalina
261299,0.18285,species,Intestinibacter bartlettii
292800,0.38585,species,Flavonifractor plautii
342942,0.07401,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.04717,species,Enterocloster aldenensis
360807,8.37073,species,Roseburia inulinivorans
418240,2.21341,species,Blautia wexlerae
446660,0.05616,species,Adlercreutzia equolifaciens
487175,0.66372,species,Parasutterella excrementihominis
544645,0.11782,species,Butyricimonas virosa
645466,0.12622,species,Anaerostipes butyraticus
713054,0.00321,species,TM7 phylum sp. oral taxon 352
871665,0.33116,species,Blautia faecis
936548,0.02417,species,Actinomyces sp. ICM47
1110546,0.07863,species,Veillonella tobetsuensis
1150298,0.68187,species,Fusicatenibacter saccharivorans
1414720,0.32897,species,Clostridium saudiense
1550024,0.02556,species,Ruthenibacterium lactatiformans
1628085,0.36123,species,Agathobaculum butyriciproducens
1653434,0.37037,species,Sellimonas intestinalis
1673717,0.05799,species,Anaeromassilibacillus senegalensis
1697794,0.01328,species,Clostridia bacterium UC5.1-1D1
1715004,1.36362,species,Clostridiales bacterium KLE1615
1720313,0.05449,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.51554,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.92282,species,Romboutsia timonensis
1776392,0.13925,species,Massilimicrobiota timonensis
1796615,0.00461,species,Blautia caecimuris
1871020,6e-05,species,Clostridium sp. Marseille-P3244
1871021,0.01008,species,Lachnoclostridium phocaeense
1871035,0.11312,species,Negativibacillus massiliensis
1926283,0.03684,species,Lachnoclostridium edouardi
1965560,0.01148,species,Lachnoclostridium sp. An138
1965636,0.01339,species,Blautia sp. An46
2070688,0.00084,species,Rubneribacter badeniensis
2093857,0.5359,species,Dysosmobacter welbionis
2358141,0.02316,species,Anaerotignum faecicola
2364792,0.00184,species,Intestinibacillus sp. Marseille-P6563
2735723,0.01912,species,Turicibacter bilis
2763644,0.01955,species,Zhenpiania hominis
2764325,0.12898,species,[Eubacterium] hominis
2841037,0.04322,species,Claveliimonas bilis
2841532,0.02174,species,Intestinimonas sp. MSJ-38
2885350,0.76734,species,Gallintestinimicrobium propionicum
2981769,3.53212,species,Waltera acetigignens
