ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.81377,species,unclassified
199,0.00457,species,Campylobacter concisus
562,0.07241,species,Escherichia coli
729,0.01795,species,Haemophilus parainfluenzae
817,2.11402,species,Bacteroides fragilis
818,5.07915,species,Bacteroides thetaiotaomicron
820,10.68357,species,Bacteroides uniformis
823,4.2283,species,Parabacteroides distasonis
860,0.00341,species,Fusobacterium periodonticum
1260,0.00138,species,Finegoldia magna
1302,0.01088,species,Streptococcus gordonii
1303,0.01832,species,Streptococcus oralis
1304,0.72547,species,Streptococcus salivarius
1305,0.00123,species,Streptococcus sanguinis
1308,0.04035,species,Streptococcus thermophilus
1318,0.31919,species,Streptococcus parasanguinis
1322,0.38428,species,Blautia hansenii
1328,0.00355,species,Streptococcus anginosus
1512,0.13425,species,[Clostridium] symbiosum
1522,0.16777,species,[Clostridium] innocuum
1531,0.60392,species,Enterocloster clostridioformis
1547,0.70061,species,Thomasclavelia ramosa
1655,0.00137,species,Actinomyces naeslundii
1660,0.03342,species,Schaalia odontolytica
1685,0.14144,species,Bifidobacterium breve
28037,0.01989,species,Streptococcus mitis
28052,5.86649,species,Lachnospira pectinoschiza
29348,0.05531,species,Thomasclavelia spiroformis
29466,0.22152,species,Veillonella parvula
33025,0.81474,species,Phascolarctobacterium faecium
33035,0.39991,species,Blautia producta
33038,1.20357,species,Mediterraneibacter gnavus
33945,0.03692,species,Enterococcus avium
35517,0.00032,species,[Eubacterium] brachy
39491,11.67873,species,Agathobacter rectalis
39777,0.52042,species,Veillonella atypica
39778,0.13045,species,Veillonella dispar
40520,5.00635,species,Blautia obeum
43675,0.01661,species,Rothia mucilaginosa
45634,0.00349,species,Streptococcus cristatus
46124,0.00072,species,Granulicatella adiacens
47678,7.1339,species,Bacteroides caccae
54291,0.11658,species,Raoultella ornithinolytica
55565,0.01734,species,Actinomyces graevenitzii
61171,0.02981,species,Holdemania filiformis
61592,0.00133,species,Corynebacterium durum
68892,0.00062,species,Streptococcus infantis
84112,0.83821,species,Eggerthella lenta
84135,0.00478,species,Gemella sanguinis
100884,0.01015,species,Coprobacillus cateniformis
105841,0.0001,species,Anaerostipes caccae
113107,0.00772,species,Streptococcus australis
154046,0.04633,species,Hungatella hathewayi
187326,0.04624,species,Megasphaera micronuciformis
208479,0.61875,species,Enterocloster bolteae
216816,1.7429,species,Bifidobacterium longum
253257,1.20077,species,Lacrimispora amygdalina
261299,0.12445,species,Intestinibacter bartlettii
290055,4.62285,species,Faecalicatena fissicatena
292800,0.60765,species,Flavonifractor plautii
315405,3.82056,species,Streptococcus gallolyticus
342942,0.28738,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04938,species,Oscillibacter valericigenes
358742,0.20898,species,Enterocloster aldenensis
418240,6.63009,species,Blautia wexlerae
423477,0.09136,species,Veillonella rogosae
460384,0.07781,species,Enterocloster lavalensis
544580,0.02342,species,Actinomyces oris
556261,0.30917,species,Clostridium sp. D5
712124,0.00388,species,Actinomyces sp. oral taxon 448
713054,0.01643,species,TM7 phylum sp. oral taxon 352
745368,11.40367,species,Gemmiger formicilis
871665,0.45972,species,Blautia faecis
936548,0.04584,species,Actinomyces sp. ICM47
1110546,0.00168,species,Veillonella tobetsuensis
1118058,0.00101,species,Actinomyces sp. ph3
1134687,0.00074,species,Klebsiella michiganensis
1628085,0.68319,species,Agathobaculum butyriciproducens
1653434,0.47462,species,Sellimonas intestinalis
1697794,0.02066,species,Clostridia bacterium UC5.1-1D1
1812935,0.32598,species,Enterobacter roggenkampii
1870991,0.01489,species,Massilioclostridium coli
1871021,0.00174,species,Lachnoclostridium phocaeense
1898203,0.83328,species,Lachnospiraceae bacterium
1898204,0.8076,species,Clostridiaceae bacterium
1898207,0.07271,species,Clostridiales bacterium
1912855,0.47461,species,Faecalimonas umbilicata
2093857,0.42552,species,Dysosmobacter welbionis
2126740,0.22879,species,Clostridium fessum
2293028,0.05334,species,Clostridium sp. AM29-11AC
2547410,0.37366,species,Enterocloster alcoholdehydrogenati
2764322,0.00719,species,Hydrogeniiclostridium mannosilyticum
2779352,0.03015,species,Pseudoflavonifractor gallinarum
2841037,0.67047,species,Claveliimonas bilis
2981769,0.61995,species,Waltera acetigignens
