ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.42666,species,unclassified
562,0.7888,species,Escherichia coli
573,0.05995,species,Klebsiella pneumoniae
729,0.15823,species,Haemophilus parainfluenzae
817,0.6046,species,Bacteroides fragilis
821,70.49883,species,Phocaeicola vulgatus
853,1.40871,species,Faecalibacterium prausnitzii
1512,0.02181,species,[Clostridium] symbiosum
28026,0.06494,species,Bifidobacterium pseudocatenulatum
28052,6.11413,species,Lachnospira pectinoschiza
28901,0.05989,species,Salmonella enterica
29348,0.00095,species,Thomasclavelia spiroformis
29361,0.14644,species,[Clostridium] nexile
29466,0.00646,species,Veillonella parvula
33025,0.79959,species,Phascolarctobacterium faecium
33038,0.50419,species,Mediterraneibacter gnavus
33039,0.0397,species,[Ruminococcus] torques
39485,0.07882,species,Lachnospira eligens
39490,0.0082,species,Eubacterium ramulus
39777,0.01081,species,Veillonella atypica
39778,0.00166,species,Veillonella dispar
40518,0.18434,species,Ruminococcus bromii
40520,0.03855,species,Blautia obeum
57706,0.00099,species,Citrobacter braakii
61171,0.01457,species,Holdemania filiformis
102684,0.0061,species,Streptococcus infantarius
105843,0.02956,species,Anaerobutyricum soehngenii
116085,0.00661,species,Coprococcus catus
166486,0.19678,species,Roseburia intestinalis
208224,0.01024,species,Enterobacter kobei
214856,0.17432,species,Alistipes finegoldii
216816,0.00464,species,Bifidobacterium longum
253257,0.71486,species,Lacrimispora amygdalina
292800,0.00978,species,Flavonifractor plautii
301302,4.73724,species,Roseburia faecis
315405,0.03653,species,Streptococcus gallolyticus
328812,0.01656,species,Parabacteroides goldsteinii
328813,0.20876,species,Alistipes onderdonkii
329854,0.87565,species,Bacteroides intestinalis
357276,2.59511,species,Phocaeicola dorei
360807,0.3255,species,Roseburia inulinivorans
371601,3.72526,species,Bacteroides xylanisolvens
410072,0.04126,species,Coprococcus comes
418240,0.12126,species,Blautia wexlerae
649756,0.22306,species,Anaerostipes hadrus
745368,0.01722,species,Gemmiger formicilis
871665,0.02654,species,Blautia faecis
1034346,0.01435,species,Dielma fastidiosa
1150298,0.45351,species,Fusicatenibacter saccharivorans
1160721,0.79599,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.00282,species,Agathobaculum butyriciproducens
1715004,0.00519,species,Clostridiales bacterium KLE1615
1720194,0.00884,species,Clostridium sp. AT4
1871006,0.42585,species,Bacteroides congonensis
1871035,0.05471,species,Negativibacillus massiliensis
1898204,0.0047,species,Clostridiaceae bacterium
2093857,0.05218,species,Dysosmobacter welbionis
2126740,0.29158,species,Clostridium fessum
2292182,0.03052,species,Clostridiaceae bacterium AF18-31LB
2292245,0.02687,species,Ruminococcus sp. AF13-28
2292304,0.0874,species,Clostridium sp. AM33-3
2292305,0.07984,species,Clostridium sp. AM42-4
2293107,0.06252,species,Eubacterium sp. AF34-35BH
2500537,0.28827,species,Candidatus Cibiobacter qucibialis
2606633,0.01907,species,Oliverpabstia intestinalis
2735723,0.00672,species,Turicibacter bilis
2763663,0.03226,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00114,species,Simiaoa sunii
2830657,0.01039,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.00824,species,Gallintestinimicrobium propionicum
2981769,0.09237,species,Waltera acetigignens
