ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1297617,0.00161,species,Intestinimonas butyriciproducens
1432052,0.00148,species,Eisenbergiella tayi
1468449,0.0021,species,Holdemania massiliensis
1473216,0.07091,species,Senegalimassilia anaerobia
1519439,0.21403,species,Oscillibacter sp. ER4
1550024,0.02343,species,Ruthenibacterium lactatiformans
1628085,0.20286,species,Agathobaculum butyriciproducens
1673717,0.00211,species,Anaeromassilibacillus senegalensis
1702285,0.00066,species,Intestinimonas gabonensis
1715004,0.20637,species,Clostridiales bacterium KLE1615
1720313,0.01136,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.16086,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10588,species,Romboutsia timonensis
1776392,0.0042,species,Massilimicrobiota timonensis
1796635,0.0177,species,Longicatena caecimuris
1841867,0.00013,species,Merdimmobilis hominis
1898203,0.14217,species,Lachnospiraceae bacterium
1898204,0.08093,species,Clostridiaceae bacterium
1898207,0.05067,species,Clostridiales bacterium
1926283,0.03062,species,Lachnoclostridium edouardi
1981510,0.01335,species,Monoglobus pectinilyticus
1982626,0.53429,species,Faecalibacillus intestinalis
1987501,0.00532,species,Massiliimalia timonensis
2049045,0.0044,species,Eubacteriaceae bacterium
2054177,0.001,species,Christensenellaceae bacterium
2070688,0.01079,species,Rubneribacter badeniensis
2093857,0.01921,species,Dysosmobacter welbionis
2108523,0.01056,species,Lawsonibacter asaccharolyticus
2126740,0.19679,species,Clostridium fessum
2292182,0.07791,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10109,species,Clostridium sp. AF20-17LB
2292271,0.05228,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.08722,species,Clostridium sp. AM33-3
2293015,0.00199,species,Clostridium sp. AF36-4
2293024,0.0459,species,Clostridium sp. AM22-11AC
2293035,0.12766,species,Clostridium sp. AM49-4BH
2293126,0.00185,species,Roseburia sp. AF02-12
2358141,0.01499,species,Anaerotignum faecicola
2485925,0.08714,species,Oscillospiraceae bacterium
2500537,0.53536,species,Candidatus Cibiobacter qucibialis
2592640,1.38627,species,Blautia sp. MCC283
2606633,1.03782,species,Oliverpabstia intestinalis
2714355,0.30207,species,Vescimonas coprocola
2763017,0.00587,species,Anaerosacchariphilus hominis
2763064,0.01103,species,Roseburia zhanii
2763656,0.00554,species,Guopingia tenuis
2763663,0.02698,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0045,species,Wansuia hejianensis
2763670,3.92571,species,Wujia chipingensis
2763672,0.01345,species,Simiaoa sunii
2764322,0.00365,species,Hydrogeniiclostridium mannosilyticum
2764712,0.12149,species,Lentihominibacter faecis
2787103,0.01886,species,Clostridium sp. 1001270J_160509_D11
2830657,0.05182,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00328,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01605,species,Anaerotignum sp. MSJ-24
2841526,0.00093,species,Oscillibacter sp. MSJ-31
2881266,0.04804,species,Faecalibacterium butyricigenerans
2881276,0.45826,species,Fusicatenibacter faecihominis
2883295,0.00916,species,bacterium 210917-DFI.7.65
2885348,0.02898,species,Hominifimenecus microfluidus
2885350,0.45857,species,Gallintestinimicrobium propionicum
2885357,0.19905,species,Hominenteromicrobium mulieris
2897708,0.03882,species,Mediterraneibacter sp. NSJ-151
2929491,0.13313,species,Faecalibacterium wellingii
2981769,0.04263,species,Waltera acetigignens
