ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.8879,species,unclassified
818,0.31627,species,Bacteroides thetaiotaomicron
820,2.28153,species,Bacteroides uniformis
821,2.05966,species,Phocaeicola vulgatus
823,0.36097,species,Parabacteroides distasonis
853,3.56565,species,Faecalibacterium prausnitzii
876,0.11427,species,Desulfovibrio desulfuricans
1304,0.02682,species,Streptococcus salivarius
1358,0.0027,species,Lactococcus lactis
1423,0.21936,species,Bacillus subtilis
1512,0.00603,species,[Clostridium] symbiosum
1522,0.054,species,[Clostridium] innocuum
1535,0.04698,species,[Clostridium] leptum
1547,0.04706,species,Thomasclavelia ramosa
1660,0.00048,species,Schaalia odontolytica
28026,1.41629,species,Bifidobacterium pseudocatenulatum
28052,0.42923,species,Lachnospira pectinoschiza
28116,0.14481,species,Bacteroides ovatus
28117,0.01878,species,Alistipes putredinis
28118,0.24691,species,Odoribacter splanchnicus
29347,0.02102,species,[Clostridium] scindens
29348,0.03877,species,Thomasclavelia spiroformis
33025,0.6079,species,Phascolarctobacterium faecium
33038,0.57945,species,Mediterraneibacter gnavus
33039,2.99278,species,[Ruminococcus] torques
35833,0.44581,species,Bilophila wadsworthia
39482,0.02194,species,Faecalicatena contorta
39485,0.38514,species,Lachnospira eligens
39492,1.55275,species,[Eubacterium] siraeum
39496,0.17604,species,Eubacterium ventriosum
40518,3.61678,species,Ruminococcus bromii
40520,3.10985,species,Blautia obeum
43675,0.00168,species,Rothia mucilaginosa
46503,0.58526,species,Parabacteroides merdae
46506,2.10874,species,Bacteroides stercoris
47678,0.51751,species,Bacteroides caccae
53442,0.04132,species,Eubacterium callanderi
53443,0.23492,species,Blautia hydrogenotrophica
61171,0.02494,species,Holdemania filiformis
84026,0.0075,species,[Clostridium] methylpentosum
84112,0.31435,species,Eggerthella lenta
88431,0.23394,species,Dorea longicatena
105843,0.8029,species,Anaerobutyricum soehngenii
113107,0.01039,species,Streptococcus australis
166486,0.01186,species,Roseburia intestinalis
169435,0.02261,species,Anaerotruncus colihominis
204516,0.60522,species,Phocaeicola massiliensis
208479,0.19429,species,Enterocloster bolteae
214853,0.00518,species,Anaerofustis stercorihominis
214856,0.06136,species,Alistipes finegoldii
216816,0.91654,species,Bifidobacterium longum
246787,0.83541,species,Bacteroides cellulosilyticus
