ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.18119,species,unclassified
562,0.01265,species,Escherichia coli
729,0.00733,species,Haemophilus parainfluenzae
818,0.17166,species,Bacteroides thetaiotaomicron
820,1.00958,species,Bacteroides uniformis
821,0.52335,species,Phocaeicola vulgatus
823,0.19356,species,Parabacteroides distasonis
853,3.84881,species,Faecalibacterium prausnitzii
901,0.11511,species,Desulfovibrio piger
1304,0.12737,species,Streptococcus salivarius
1308,0.03083,species,Streptococcus thermophilus
1358,0.00318,species,Lactococcus lactis
1423,0.10398,species,Bacillus subtilis
1535,0.00881,species,[Clostridium] leptum
1680,2.25046,species,Bifidobacterium adolescentis
1681,0.43543,species,Bifidobacterium bifidum
28026,1.84075,species,Bifidobacterium pseudocatenulatum
28052,0.01121,species,Lachnospira pectinoschiza
28111,0.2843,species,Bacteroides eggerthii
28116,0.37997,species,Bacteroides ovatus
28117,1.25942,species,Alistipes putredinis
28118,0.07798,species,Odoribacter splanchnicus
29348,0.00234,species,Thomasclavelia spiroformis
33038,0.00325,species,Mediterraneibacter gnavus
33039,0.00132,species,[Ruminococcus] torques
33043,7.12476,species,Coprococcus eutactus
35833,0.00855,species,Bilophila wadsworthia
39485,0.00288,species,Lachnospira eligens
39486,0.09155,species,Dorea formicigenerans
39488,0.8326,species,Anaerobutyricum hallii
39490,0.07079,species,Eubacterium ramulus
39491,0.76307,species,Agathobacter rectalis
39492,1.51577,species,[Eubacterium] siraeum
39496,0.26087,species,Eubacterium ventriosum
40518,1.99116,species,Ruminococcus bromii
40520,0.28169,species,Blautia obeum
40545,0.47886,species,Sutterella wadsworthensis
43675,0.00181,species,Rothia mucilaginosa
46503,0.1024,species,Parabacteroides merdae
47678,0.11901,species,Bacteroides caccae
54291,0.04542,species,Raoultella ornithinolytica
88431,0.76406,species,Dorea longicatena
89014,0.17917,species,Blautia luti
105843,0.00179,species,Anaerobutyricum soehngenii
113107,0.07482,species,Streptococcus australis
116085,0.2014,species,Coprococcus catus
166486,0.85169,species,Roseburia intestinalis
209880,0.01015,species,Allisonella histaminiformans
214856,0.0351,species,Alistipes finegoldii
216816,0.17906,species,Bifidobacterium longum
253257,0.15361,species,Lacrimispora amygdalina
290055,0.70963,species,Faecalicatena fissicatena
291645,0.0034,species,Bacteroides nordii
301301,0.31357,species,Roseburia hominis
301302,2.90902,species,Roseburia faecis
310297,7.92186,species,Phocaeicola plebeius
328813,0.24064,species,Alistipes onderdonkii
328814,0.6609,species,Alistipes shahii
329854,0.0222,species,Bacteroides intestinalis
351091,0.34997,species,Oscillibacter valericigenes
357276,0.19511,species,Phocaeicola dorei
360807,0.92286,species,Roseburia inulinivorans
387090,3.42586,species,Phocaeicola coprophilus
387661,0.01387,species,Parabacteroides johnsonii
410072,0.43324,species,Coprococcus comes
418240,1.35107,species,Blautia wexlerae
423477,0.00073,species,Veillonella rogosae
471189,0.01077,species,Gordonibacter pamelaeae
474960,0.03664,species,Hydrogenoanaerobacterium saccharovorans
487174,0.3308,species,Barnesiella intestinihominis
487175,0.00346,species,Parasutterella excrementihominis
502558,0.00308,species,Eggerthella sp. YY7918
536633,0.69269,species,Blautia glucerasea
592978,0.18163,species,Mediterraneibacter faecis
626933,0.01954,species,Odoribacter laneus
626940,0.50542,species,Phascolarctobacterium succinatutens
626947,0.3292,species,Parasutterella secunda
649756,0.62707,species,Anaerostipes hadrus
745368,1.45485,species,Gemmiger formicilis
871665,0.19194,species,Blautia faecis
1150298,1.4769,species,Fusicatenibacter saccharivorans
1160721,0.08968,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.00601,species,[Collinsella] massiliensis
1234680,0.1329,species,Streptococcus rubneri
1414720,0.01982,species,Clostridium saudiense
1470347,0.01774,species,Alistipes ihumii
1472416,0.1269,species,Butyricimonas faecihominis
1473216,0.2553,species,Senegalimassilia anaerobia
1519439,1.10645,species,Oscillibacter sp. ER4
1547597,0.01276,species,Sanguibacteroides justesenii
1550024,0.02037,species,Ruthenibacterium lactatiformans
1628085,0.43705,species,Agathobaculum butyriciproducens
1650663,0.01466,species,Allofournierella massiliensis
1653435,0.01348,species,Merdimonas faecis
1715004,0.59474,species,Clostridiales bacterium KLE1615
1737424,0.8774,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03609,species,Romboutsia timonensis
1871020,0.00079,species,Clostridium sp. Marseille-P3244
1898203,0.18639,species,Lachnospiraceae bacterium
1898204,0.32053,species,Clostridiaceae bacterium
1907654,0.05826,species,Collinsella bouchesdurhonensis
1982626,0.2257,species,Faecalibacillus intestinalis
2049045,0.08883,species,Eubacteriaceae bacterium
2086583,1.89063,species,Pseudoruminococcus massiliensis
2093857,0.01397,species,Dysosmobacter welbionis
2108523,0.03953,species,Lawsonibacter asaccharolyticus
