ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.33725,species,unclassified
729,0.00506,species,Haemophilus parainfluenzae
817,0.02904,species,Bacteroides fragilis
818,0.32912,species,Bacteroides thetaiotaomicron
820,1.36079,species,Bacteroides uniformis
821,1.35905,species,Phocaeicola vulgatus
823,0.19601,species,Parabacteroides distasonis
853,7.41773,species,Faecalibacterium prausnitzii
1304,0.04857,species,Streptococcus salivarius
1318,0.00559,species,Streptococcus parasanguinis
1535,0.01345,species,[Clostridium] leptum
1589,0.01123,species,Lactiplantibacillus pentosus
1590,0.00796,species,Lactiplantibacillus plantarum
1655,0.00186,species,Actinomyces naeslundii
1660,0.0021,species,Schaalia odontolytica
1680,16.63127,species,Bifidobacterium adolescentis
1681,3.35384,species,Bifidobacterium bifidum
1686,4.45011,species,Bifidobacterium catenulatum
28052,0.92997,species,Lachnospira pectinoschiza
28116,0.72998,species,Bacteroides ovatus
28117,2.3124,species,Alistipes putredinis
28118,0.17895,species,Odoribacter splanchnicus
29348,0.01241,species,Thomasclavelia spiroformis
33038,0.02896,species,Mediterraneibacter gnavus
33039,0.00323,species,[Ruminococcus] torques
33043,1.27578,species,Coprococcus eutactus
35833,0.00016,species,Bilophila wadsworthia
39485,0.03479,species,Lachnospira eligens
39486,0.17586,species,Dorea formicigenerans
39488,0.27201,species,Anaerobutyricum hallii
39490,0.11359,species,Eubacterium ramulus
39491,4.29122,species,Agathobacter rectalis
39492,0.02282,species,[Eubacterium] siraeum
39496,0.12539,species,Eubacterium ventriosum
39778,0.00169,species,Veillonella dispar
40518,2.09777,species,Ruminococcus bromii
40519,0.07262,species,Ruminococcus callidus
40520,0.14934,species,Blautia obeum
40545,0.17532,species,Sutterella wadsworthensis
46228,0.22129,species,[Ruminococcus] lactaris
47678,0.25577,species,Bacteroides caccae
47715,0.02008,species,Lacticaseibacillus rhamnosus
60520,0.00231,species,Lactiplantibacillus paraplantarum
61171,0.00386,species,Holdemania filiformis
74426,2.16399,species,Collinsella aerofaciens
84112,0.02798,species,Eggerthella lenta
88431,0.76252,species,Dorea longicatena
105843,0.03973,species,Anaerobutyricum soehngenii
116085,0.15377,species,Coprococcus catus
165179,3.22686,species,Segatella copri
166486,0.18797,species,Roseburia intestinalis
172901,0.03336,species,Victivallis vadensis
204516,0.94375,species,Phocaeicola massiliensis
214856,0.04838,species,Alistipes finegoldii
216816,2.81179,species,Bifidobacterium longum
218538,2.81904,species,Dialister invisus
253257,0.12205,species,Lacrimispora amygdalina
261299,0.02516,species,Intestinibacter bartlettii
290055,0.04154,species,Faecalicatena fissicatena
292800,0.02457,species,Flavonifractor plautii
301301,0.05661,species,Roseburia hominis
301302,5.77044,species,Roseburia faecis
328813,0.0966,species,Alistipes onderdonkii
328814,0.43076,species,Alistipes shahii
351091,0.12651,species,Oscillibacter valericigenes
360807,0.37964,species,Roseburia inulinivorans
371601,0.03497,species,Bacteroides xylanisolvens
410072,0.37222,species,Coprococcus comes
418240,0.84883,species,Blautia wexlerae
437897,0.3941,species,Megamonas funiformis
446660,0.11101,species,Adlercreutzia equolifaciens
454154,0.28712,species,Paraprevotella clara
471189,0.00432,species,Gordonibacter pamelaeae
474960,0.03429,species,Hydrogenoanaerobacterium saccharovorans
487174,0.3924,species,Barnesiella intestinihominis
487175,0.00163,species,Parasutterella excrementihominis
536633,0.05662,species,Blautia glucerasea
592978,0.5212,species,Mediterraneibacter faecis
626932,0.0974,species,Alistipes indistinctus
626937,0.00272,species,Christensenella minuta
649756,1.13237,species,Anaerostipes hadrus
673271,0.00153,species,Catenibacillus scindens
745368,0.49415,species,Gemmiger formicilis
871664,0.01713,species,Blautia stercoris
871665,0.20672,species,Blautia faecis
1150298,1.11057,species,Fusicatenibacter saccharivorans
1160721,0.60323,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
