ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.1964,species,unclassified
562,0.00265,species,Escherichia coli
569,0.28384,species,Hafnia alvei
817,1.512,species,Bacteroides fragilis
820,10.17095,species,Bacteroides uniformis
823,1.36011,species,Parabacteroides distasonis
853,3.97306,species,Faecalibacterium prausnitzii
1535,0.00378,species,[Clostridium] leptum
1584,0.01396,species,Lactobacillus delbrueckii
1680,0.18591,species,Bifidobacterium adolescentis
1686,0.01328,species,Bifidobacterium catenulatum
28052,0.233,species,Lachnospira pectinoschiza
28116,0.72946,species,Bacteroides ovatus
28117,8.18934,species,Alistipes putredinis
28118,0.87478,species,Odoribacter splanchnicus
33038,0.00589,species,Mediterraneibacter gnavus
33039,0.02231,species,[Ruminococcus] torques
35833,1.18263,species,Bilophila wadsworthia
39486,0.00795,species,Dorea formicigenerans
39488,0.01357,species,Anaerobutyricum hallii
39490,0.02597,species,Eubacterium ramulus
39491,1.66832,species,Agathobacter rectalis
40518,0.31131,species,Ruminococcus bromii
40520,0.00275,species,Blautia obeum
40545,16.51296,species,Sutterella wadsworthensis
46503,3.55208,species,Parabacteroides merdae
46506,9.25608,species,Bacteroides stercoris
74426,0.08575,species,Collinsella aerofaciens
84112,0.02043,species,Eggerthella lenta
88431,0.02733,species,Dorea longicatena
89014,0.02616,species,Blautia luti
106588,0.00573,species,Pseudoflavonifractor capillosus
116085,0.01696,species,Coprococcus catus
169435,0.00447,species,Anaerotruncus colihominis
214856,0.48045,species,Alistipes finegoldii
216816,0.04168,species,Bifidobacterium longum
218538,0.53515,species,Dialister invisus
239935,0.01193,species,Akkermansia muciniphila
253257,0.07482,species,Lacrimispora amygdalina
290055,0.07096,species,Faecalicatena fissicatena
292800,0.21245,species,Flavonifractor plautii
301301,0.10297,species,Roseburia hominis
301302,0.00221,species,Roseburia faecis
328813,1.39075,species,Alistipes onderdonkii
351091,0.33404,species,Oscillibacter valericigenes
357276,15.34252,species,Phocaeicola dorei
360807,0.38018,species,Roseburia inulinivorans
410072,0.01761,species,Coprococcus comes
418240,0.10364,species,Blautia wexlerae
487174,0.50433,species,Barnesiella intestinihominis
536633,0.05103,species,Blautia glucerasea
592978,0.03352,species,Mediterraneibacter faecis
649756,0.01742,species,Anaerostipes hadrus
713054,0.0034,species,TM7 phylum sp. oral taxon 352
745368,4.29335,species,Gemmiger formicilis
871664,0.00891,species,Blautia stercoris
871665,0.04021,species,Blautia faecis
1099853,0.21561,species,Coprobacter fastidiosus
1150298,0.48511,species,Fusicatenibacter saccharivorans
1297617,0.00529,species,Intestinimonas butyriciproducens
1470347,0.42887,species,Alistipes ihumii
1501392,0.03082,species,Coprobacter secundus
1550024,0.02735,species,Ruthenibacterium lactatiformans
1628085,0.09194,species,Agathobaculum butyriciproducens
1715004,0.01894,species,Clostridiales bacterium KLE1615
1737424,0.00243,species,Blautia massiliensis (ex Durand et al. 2017)
1852361,0.00035,species,Actinomyces bouchesdurhonensis
1855299,0.00092,species,Oscillibacter sp. PC13
1871020,0.002,species,Clostridium sp. Marseille-P3244
1871035,0.00041,species,Negativibacillus massiliensis
1898203,0.00533,species,Lachnospiraceae bacterium
1898204,0.03373,species,Clostridiaceae bacterium
1898207,0.58353,species,Clostridiales bacterium
1982626,0.00352,species,Faecalibacillus intestinalis
1982628,0.00426,species,Faecalibacillus faecis
2049045,0.00016,species,Eubacteriaceae bacterium
2093857,0.46912,species,Dysosmobacter welbionis
2108523,0.62594,species,Lawsonibacter asaccharolyticus
2126740,0.17485,species,Clostridium fessum
2292041,0.00039,species,Dorea sp. AF36-15AT
2292182,0.06777,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01182,species,Clostridium sp. AF12-28
2292205,0.01918,species,Clostridium sp. AF20-17LB
2292206,0.03419,species,Clostridium sp. AF27-2AA
2292271,0.00821,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00722,species,Blautia sp. OF03-15BH
2292304,0.01817,species,Clostridium sp. AM33-3
2293015,0.00034,species,Clostridium sp. AF36-4
2293024,0.06096,species,Clostridium sp. AM22-11AC
2293028,0.00157,species,Clostridium sp. AM29-11AC
2293107,0.01026,species,Eubacterium sp. AF34-35BH
2358141,0.51448,species,Anaerotignum faecicola
2500537,0.39152,species,Candidatus Cibiobacter qucibialis
2585118,0.33209,species,Alistipes communis
2714355,0.39586,species,Vescimonas coprocola
2763017,0.00344,species,Anaerosacchariphilus hominis
2763061,0.0067,species,Roseburia lenta
2763656,0.00026,species,Guopingia tenuis
2763672,0.14764,species,Simiaoa sunii
2764322,0.00157,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00201,species,Lentihominibacter faecis
2779352,0.00156,species,Pseudoflavonifractor gallinarum
2787149,0.02463,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00992,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05319,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00037,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.35526,species,Faecalibacterium butyricigenerans
2881276,0.00739,species,Fusicatenibacter faecihominis
2885348,0.00383,species,Hominifimenecus microfluidus
2885350,1.05851,species,Gallintestinimicrobium propionicum
2885357,0.0747,species,Hominenteromicrobium mulieris
2929491,0.22492,species,Faecalibacterium wellingii
2981769,0.39488,species,Waltera acetigignens
