ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.47734,species,unclassified
818,0.25422,species,Bacteroides thetaiotaomicron
820,5.92226,species,Bacteroides uniformis
821,8.03084,species,Phocaeicola vulgatus
823,0.74385,species,Parabacteroides distasonis
847,0.04601,species,Oxalobacter formigenes
853,2.27975,species,Faecalibacterium prausnitzii
1304,0.17306,species,Streptococcus salivarius
1680,0.26473,species,Bifidobacterium adolescentis
1681,0.03943,species,Bifidobacterium bifidum
2173,1.07141,species,Methanobrevibacter smithii
28026,0.04464,species,Bifidobacterium pseudocatenulatum
28052,1.09291,species,Lachnospira pectinoschiza
28116,0.14686,species,Bacteroides ovatus
28117,5.08801,species,Alistipes putredinis
28118,1.08597,species,Odoribacter splanchnicus
29348,0.00305,species,Thomasclavelia spiroformis
33025,0.78396,species,Phascolarctobacterium faecium
33033,0.00412,species,Parvimonas micra
33038,0.00363,species,Mediterraneibacter gnavus
33039,0.0545,species,[Ruminococcus] torques
33043,0.92682,species,Coprococcus eutactus
35833,0.36522,species,Bilophila wadsworthia
39485,0.62059,species,Lachnospira eligens
39486,0.0697,species,Dorea formicigenerans
39488,0.41563,species,Anaerobutyricum hallii
39490,0.00759,species,Eubacterium ramulus
39491,1.92887,species,Agathobacter rectalis
39492,0.19899,species,[Eubacterium] siraeum
39496,0.06776,species,Eubacterium ventriosum
40518,5.30282,species,Ruminococcus bromii
40520,0.97457,species,Blautia obeum
46503,0.38675,species,Parabacteroides merdae
47678,1.14975,species,Bacteroides caccae
74426,0.31315,species,Collinsella aerofaciens
88431,0.49765,species,Dorea longicatena
105843,0.39321,species,Anaerobutyricum soehngenii
116085,0.13441,species,Coprococcus catus
166486,0.13174,species,Roseburia intestinalis
214856,1.89519,species,Alistipes finegoldii
216816,0.05281,species,Bifidobacterium longum
246787,6.03211,species,Bacteroides cellulosilyticus
253257,0.00148,species,Lacrimispora amygdalina
290055,0.17177,species,Faecalicatena fissicatena
291644,1.23349,species,Bacteroides salyersiae
301301,0.00435,species,Roseburia hominis
328813,0.79587,species,Alistipes onderdonkii
328814,1.28089,species,Alistipes shahii
351091,0.10237,species,Oscillibacter valericigenes
357276,2.51171,species,Phocaeicola dorei
371601,0.11802,species,Bacteroides xylanisolvens
410072,0.14636,species,Coprococcus comes
418240,1.5627,species,Blautia wexlerae
446660,0.0404,species,Adlercreutzia equolifaciens
474960,0.07411,species,Hydrogenoanaerobacterium saccharovorans
487175,0.35647,species,Parasutterella excrementihominis
508460,0.07836,species,Cloacibacillus evryensis
536633,0.64438,species,Blautia glucerasea
592978,0.5185,species,Mediterraneibacter faecis
626932,0.05588,species,Alistipes indistinctus
626933,1.19542,species,Odoribacter laneus
649756,1.68693,species,Anaerostipes hadrus
745368,1.82649,species,Gemmiger formicilis
871665,0.08095,species,Blautia faecis
1150298,1.0601,species,Fusicatenibacter saccharivorans
1160721,2.45876,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1406512,0.20965,species,Candidatus Methanomassiliicoccus intestinalis
1414720,0.03316,species,Clostridium saudiense
1470347,0.69972,species,Alistipes ihumii
1473216,0.18848,species,Senegalimassilia anaerobia
1499973,0.00363,species,Escherichia marmotae
1519439,0.09366,species,Oscillibacter sp. ER4
1550024,0.01423,species,Ruthenibacterium lactatiformans
1628085,0.17817,species,Agathobaculum butyriciproducens
1673720,0.11023,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.30617,species,Clostridiales bacterium KLE1615
1720200,0.01738,species,Anaerotruncus rubiinfantis
1737424,0.85696,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.24892,species,Romboutsia timonensis
1871006,0.06686,species,Bacteroides congonensis
1898203,0.08224,species,Lachnospiraceae bacterium
1898204,0.00126,species,Clostridiaceae bacterium
1898207,0.01194,species,Clostridiales bacterium
1982626,0.3336,species,Faecalibacillus intestinalis
2049048,1.48614,species,Rikenellaceae bacterium
2086583,0.57078,species,Pseudoruminococcus massiliensis
2093857,0.07552,species,Dysosmobacter welbionis
2108523,0.01627,species,Lawsonibacter asaccharolyticus
2126740,0.28818,species,Clostridium fessum
2292041,0.05439,species,Dorea sp. AF36-15AT
2292182,0.01211,species,Clostridiaceae bacterium AF18-31LB
2292206,0.02395,species,Clostridium sp. AF27-2AA
2292271,0.18138,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.09307,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03792,species,Clostridium sp. AM33-3
2293015,0.39255,species,Clostridium sp. AF36-4
2293024,0.13768,species,Clostridium sp. AM22-11AC
2293035,0.27378,species,Clostridium sp. AM49-4BH
2293126,0.28083,species,Roseburia sp. AF02-12
2293831,0.02815,species,Lachnospiraceae bacterium OF09-6
2358141,0.00779,species,Anaerotignum faecicola
2485925,0.79887,species,Oscillospiraceae bacterium
2500537,0.4152,species,Candidatus Cibiobacter qucibialis
2584622,1.84608,species,Akkermansia sp. BIOML-A66
2585118,0.66003,species,Alistipes communis
2592640,0.38314,species,Blautia sp. MCC283
2606633,0.62713,species,Oliverpabstia intestinalis
2666132,0.01427,species,Desulfovibrio sp. 86
2714355,0.06417,species,Vescimonas coprocola
2735723,0.05861,species,Turicibacter bilis
2763663,0.10194,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.20199,species,Jutongia hominis
2763672,1.90793,species,Simiaoa sunii
2764712,0.04335,species,Lentihominibacter faecis
2830657,0.02178,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.02181,species,Anaerotignum sp. MSJ-24
2841526,0.82772,species,Oscillibacter sp. MSJ-31
2881266,0.12211,species,Faecalibacterium butyricigenerans
2881276,0.00131,species,Fusicatenibacter faecihominis
2885350,0.19828,species,Gallintestinimicrobium propionicum
2885357,0.16569,species,Hominenteromicrobium mulieris
2929491,0.09399,species,Faecalibacterium wellingii
2981769,0.5262,species,Waltera acetigignens
