ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293831,0.00889,species,Lachnospiraceae bacterium OF09-6
2316025,0.01964,species,Mediterraneibacter butyricigenes
2500537,0.18022,species,Candidatus Cibiobacter qucibialis
2564099,3.39442,species,Ruminococcus bovis
2585118,0.08147,species,Alistipes communis
2592640,0.39688,species,Blautia sp. MCC283
2606633,0.74424,species,Oliverpabstia intestinalis
2714353,0.01457,species,Vescimonas fastidiosa
2714355,0.05486,species,Vescimonas coprocola
2763017,0.00087,species,Anaerosacchariphilus hominis
2763051,0.05882,species,Lachnospira hominis (ex Liu et al. 2021)
2763667,0.00337,species,Wansuia hejianensis
2763671,0.02596,species,Jingyaoa shaoxingensis
2763672,0.08814,species,Simiaoa sunii
2764712,0.09833,species,Lentihominibacter faecis
2830655,0.00906,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03996,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01536,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0688,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.06553,species,Butyricicoccus intestinisimiae
2841526,0.00408,species,Oscillibacter sp. MSJ-31
2881266,0.36496,species,Faecalibacterium butyricigenerans
2881276,0.34318,species,Fusicatenibacter faecihominis
2883268,0.00403,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00409,species,Hominifimenecus microfluidus
2885350,0.4662,species,Gallintestinimicrobium propionicum
2885357,0.80547,species,Hominenteromicrobium mulieris
2897708,0.0188,species,Mediterraneibacter sp. NSJ-151
2929491,0.29687,species,Faecalibacterium wellingii
2981769,0.17866,species,Waltera acetigignens
