ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.23677,species,unclassified
573,0.00191,species,Klebsiella pneumoniae
818,1.71474,species,Bacteroides thetaiotaomicron
820,11.38126,species,Bacteroides uniformis
821,14.49277,species,Phocaeicola vulgatus
823,0.66174,species,Parabacteroides distasonis
850,0.28979,species,Fusobacterium mortiferum
853,12.00473,species,Faecalibacterium prausnitzii
1304,0.05761,species,Streptococcus salivarius
1308,0.90917,species,Streptococcus thermophilus
1352,12.84106,species,Enterococcus faecium
1512,0.02945,species,[Clostridium] symbiosum
1522,0.03041,species,[Clostridium] innocuum
1531,0.00343,species,Enterocloster clostridioformis
1547,0.12361,species,Thomasclavelia ramosa
1685,2.9133,species,Bifidobacterium breve
1689,1.19431,species,Bifidobacterium dentium
28116,10.92602,species,Bacteroides ovatus
29348,0.02695,species,Thomasclavelia spiroformis
29361,0.62701,species,[Clostridium] nexile
33025,0.97203,species,Phascolarctobacterium faecium
33035,0.05199,species,Blautia producta
33038,2.05627,species,Mediterraneibacter gnavus
39488,1.59225,species,Anaerobutyricum hallii
40545,1.4372,species,Sutterella wadsworthensis
74426,2.69755,species,Collinsella aerofaciens
84112,0.1147,species,Eggerthella lenta
105841,0.09022,species,Anaerostipes caccae
154046,0.00352,species,Hungatella hathewayi
158836,0.01812,species,Enterobacter hormaechei
208479,0.01561,species,Enterocloster bolteae
216816,10.62535,species,Bifidobacterium longum
244366,0.00425,species,Klebsiella variicola
261299,0.08605,species,Intestinibacter bartlettii
292800,0.20603,species,Flavonifractor plautii
342942,0.05418,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.00234,species,Enterocloster aldenensis
418240,7.19157,species,Blautia wexlerae
936548,0.00087,species,Actinomyces sp. ICM47
1628085,0.83971,species,Agathobaculum butyriciproducens
1653434,0.51314,species,Sellimonas intestinalis
1697794,0.04551,species,Clostridia bacterium UC5.1-1D1
1926283,0.03116,species,Lachnoclostridium edouardi
1965562,0.13233,species,Lachnoclostridium sp. An14
2108523,0.1948,species,Lawsonibacter asaccharolyticus
2293024,0.36819,species,Clostridium sp. AM22-11AC
2830654,0.13715,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.05191,species,bacterium 210917-DFI.7.65
