ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292046,0.00732,species,Lachnotalea sp. AF33-28
2292182,0.04268,species,Clostridiaceae bacterium AF18-31LB
2292287,0.02746,species,Blautia sp. OF03-15BH
2316025,0.03932,species,Mediterraneibacter butyricigenes
2358141,0.20191,species,Anaerotignum faecicola
2364792,0.0158,species,Intestinibacillus sp. Marseille-P6563
2583452,3.03863,species,Amedibacterium intestinale
2584622,0.05065,species,Akkermansia sp. BIOML-A66
2763644,0.00124,species,Zhenpiania hominis
2763656,0.02004,species,Guopingia tenuis
2763663,0.77259,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01982,species,Wansuia hejianensis
2763672,0.08844,species,Simiaoa sunii
2764325,0.15714,species,[Eubacterium] hominis
2830654,0.45021,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.17164,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.0006,species,Claveliimonas bilis
2850323,0.00353,species,Diplocloster agilis
2883295,0.0334,species,bacterium 210917-DFI.7.65
2885350,0.14369,species,Gallintestinimicrobium propionicum
2931401,0.06973,species,Cuneatibacter sp. NSJ-177
2981769,0.36641,species,Waltera acetigignens
