ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.57462,species,unclassified
818,0.25549,species,Bacteroides thetaiotaomicron
820,4.97249,species,Bacteroides uniformis
821,5.57199,species,Phocaeicola vulgatus
823,0.28329,species,Parabacteroides distasonis
847,0.12805,species,Oxalobacter formigenes
853,14.09633,species,Faecalibacterium prausnitzii
1304,0.0067,species,Streptococcus salivarius
1535,0.02056,species,[Clostridium] leptum
1680,0.28986,species,Bifidobacterium adolescentis
1681,0.01824,species,Bifidobacterium bifidum
1689,0.0348,species,Bifidobacterium dentium
28052,0.62778,species,Lachnospira pectinoschiza
28111,5.44375,species,Bacteroides eggerthii
28116,0.03164,species,Bacteroides ovatus
28117,2.13724,species,Alistipes putredinis
28118,0.34226,species,Odoribacter splanchnicus
29466,0.05143,species,Veillonella parvula
33025,2.13272,species,Phascolarctobacterium faecium
33038,0.01593,species,Mediterraneibacter gnavus
33039,0.16841,species,[Ruminococcus] torques
33043,0.67496,species,Coprococcus eutactus
35833,0.0341,species,Bilophila wadsworthia
39485,0.48402,species,Lachnospira eligens
39486,0.07995,species,Dorea formicigenerans
39488,0.01649,species,Anaerobutyricum hallii
39490,0.06703,species,Eubacterium ramulus
39491,4.18024,species,Agathobacter rectalis
39492,0.07413,species,[Eubacterium] siraeum
39496,0.24709,species,Eubacterium ventriosum
39778,0.04161,species,Veillonella dispar
40518,10.96942,species,Ruminococcus bromii
40520,0.02025,species,Blautia obeum
40545,0.36944,species,Sutterella wadsworthensis
46503,1.63722,species,Parabacteroides merdae
46506,1.30071,species,Bacteroides stercoris
47678,2.32337,species,Bacteroides caccae
74426,0.06101,species,Collinsella aerofaciens
88431,0.48796,species,Dorea longicatena
116085,0.07864,species,Coprococcus catus
165179,0.01232,species,Segatella copri
166486,0.02205,species,Roseburia intestinalis
172901,0.00215,species,Victivallis vadensis
214856,0.68506,species,Alistipes finegoldii
216816,0.02375,species,Bifidobacterium longum
246787,0.02412,species,Bacteroides cellulosilyticus
290055,0.04869,species,Faecalicatena fissicatena
292800,0.00583,species,Flavonifractor plautii
301301,0.23146,species,Roseburia hominis
301302,2.6894,species,Roseburia faecis
328812,0.02929,species,Parabacteroides goldsteinii
328813,0.27946,species,Alistipes onderdonkii
328814,0.38409,species,Alistipes shahii
338188,0.10058,species,Bacteroides finegoldii
351091,0.23636,species,Oscillibacter valericigenes
360807,0.09906,species,Roseburia inulinivorans
371601,1.44725,species,Bacteroides xylanisolvens
410072,0.09572,species,Coprococcus comes
418240,0.25879,species,Blautia wexlerae
423477,0.01558,species,Veillonella rogosae
446660,0.01013,species,Adlercreutzia equolifaciens
487174,0.52743,species,Barnesiella intestinihominis
487175,0.02622,species,Parasutterella excrementihominis
536633,0.03495,species,Blautia glucerasea
