ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.15726,species,unclassified
729,0.02998,species,Haemophilus parainfluenzae
818,0.16368,species,Bacteroides thetaiotaomicron
820,0.22226,species,Bacteroides uniformis
821,2.06178,species,Phocaeicola vulgatus
823,0.1353,species,Parabacteroides distasonis
853,8.31028,species,Faecalibacterium prausnitzii
1255,0.02346,species,Pediococcus pentosaceus
1302,0.0018,species,Streptococcus gordonii
1304,0.97149,species,Streptococcus salivarius
1308,0.05175,species,Streptococcus thermophilus
1318,0.01494,species,Streptococcus parasanguinis
1322,0.02613,species,Blautia hansenii
1512,0.00923,species,[Clostridium] symbiosum
1522,0.02185,species,[Clostridium] innocuum
1535,0.05958,species,[Clostridium] leptum
1547,0.00733,species,Thomasclavelia ramosa
1599,0.16584,species,Latilactobacillus sakei
1655,0.00532,species,Actinomyces naeslundii
1680,6.30209,species,Bifidobacterium adolescentis
1681,3.70408,species,Bifidobacterium bifidum
1685,0.06909,species,Bifidobacterium breve
1686,1.55017,species,Bifidobacterium catenulatum
28025,0.00435,species,Bifidobacterium animalis
28052,0.76072,species,Lachnospira pectinoschiza
28116,0.56158,species,Bacteroides ovatus
28117,0.42518,species,Alistipes putredinis
29347,0.00222,species,[Clostridium] scindens
29348,0.02276,species,Thomasclavelia spiroformis
29466,0.16486,species,Veillonella parvula
33038,0.88005,species,Mediterraneibacter gnavus
33039,0.17758,species,[Ruminococcus] torques
39488,0.6528,species,Anaerobutyricum hallii
39490,0.17431,species,Eubacterium ramulus
39777,0.32401,species,Veillonella atypica
40520,0.32775,species,Blautia obeum
40545,0.23122,species,Sutterella wadsworthensis
46503,0.13167,species,Parabacteroides merdae
46506,0.46149,species,Bacteroides stercoris
47678,0.14414,species,Bacteroides caccae
55565,0.00238,species,Actinomyces graevenitzii
74426,0.50165,species,Collinsella aerofaciens
78448,0.44401,species,Bifidobacterium pullorum
84112,0.05793,species,Eggerthella lenta
88431,0.04179,species,Dorea longicatena
105843,0.21288,species,Anaerobutyricum soehngenii
106588,0.02134,species,Pseudoflavonifractor capillosus
113107,0.02454,species,Streptococcus australis
114527,0.00127,species,Mogibacterium diversum
152331,0.04627,species,Lentilactobacillus parabuchneri
165179,37.95106,species,Segatella copri
166486,0.71449,species,Roseburia intestinalis
204516,1.09675,species,Phocaeicola massiliensis
208479,0.01737,species,Enterocloster bolteae
214853,0.00017,species,Anaerofustis stercorihominis
216816,3.08116,species,Bifidobacterium longum
218538,1.09738,species,Dialister invisus
228229,0.02838,species,Ligilactobacillus saerimneri
253257,0.32623,species,Lacrimispora amygdalina
261299,0.04001,species,Intestinibacter bartlettii
292800,0.03626,species,Flavonifractor plautii
328813,0.03571,species,Alistipes onderdonkii
328814,0.23922,species,Alistipes shahii
338188,0.06013,species,Bacteroides finegoldii
342942,0.02632,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.21684,species,Phocaeicola dorei
358742,0.00443,species,Enterocloster aldenensis
360807,7.98198,species,Roseburia inulinivorans
418240,2.82416,species,Blautia wexlerae
423477,0.4303,species,Veillonella rogosae
437897,3.51711,species,Megamonas funiformis
446660,0.12475,species,Adlercreutzia equolifaciens
460384,0.00138,species,Enterocloster lavalensis
461393,0.00052,species,Actinomyces massiliensis
474960,0.03866,species,Hydrogenoanaerobacterium saccharovorans
487175,0.03393,species,Parasutterella excrementihominis
536633,0.04077,species,Blautia glucerasea
544580,0.00126,species,Actinomyces oris
649756,1.13117,species,Anaerostipes hadrus
745368,1.60558,species,Gemmiger formicilis
871665,1.18128,species,Blautia faecis
936548,0.00246,species,Actinomyces sp. ICM47
1034346,0.00736,species,Dielma fastidiosa
1160721,0.37061,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00265,species,Intestinimonas butyriciproducens
1335613,0.00657,species,Gordonibacter urolithinfaciens
1468449,0.01531,species,Holdemania massiliensis
1550024,0.0314,species,Ruthenibacterium lactatiformans
1628085,0.37558,species,Agathobaculum butyriciproducens
1653434,0.19696,species,Sellimonas intestinalis
1673717,0.00806,species,Anaeromassilibacillus senegalensis
1697794,0.00187,species,Clostridia bacterium UC5.1-1D1
1737424,1.53605,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0801,species,Romboutsia timonensis
1776392,0.00267,species,Massilimicrobiota timonensis
1796615,0.05115,species,Blautia caecimuris
1796636,0.00098,species,Frisingicoccus caecimuris
1841867,0.00526,species,Merdimmobilis hominis
1871035,0.00803,species,Negativibacillus massiliensis
1898204,0.02385,species,Clostridiaceae bacterium
1926283,0.02204,species,Lachnoclostridium edouardi
1982628,0.67671,species,Faecalibacillus faecis
2093857,0.21849,species,Dysosmobacter welbionis
2108523,0.00959,species,Lawsonibacter asaccharolyticus
2211183,0.02575,species,Evtepia gabavorous
2292046,0.00125,species,Lachnotalea sp. AF33-28
2293028,0.00926,species,Clostridium sp. AM29-11AC
2293104,0.04562,species,Eubacterium sp. AF16-48
2592640,0.00813,species,Blautia sp. MCC283
2714355,0.00391,species,Vescimonas coprocola
2763644,0.00392,species,Zhenpiania hominis
2763656,0.0036,species,Guopingia tenuis
2763672,0.01068,species,Simiaoa sunii
2764712,0.03719,species,Lentihominibacter faecis
2779352,0.02589,species,Pseudoflavonifractor gallinarum
2830659,0.00355,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.01599,species,Claveliimonas bilis
2881276,0.29297,species,Fusicatenibacter faecihominis
2981769,0.1083,species,Waltera acetigignens
