ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.09594,species,unclassified
562,0.12916,species,Escherichia coli
820,13.92707,species,Bacteroides uniformis
821,51.89734,species,Phocaeicola vulgatus
823,8.99139,species,Parabacteroides distasonis
1304,0.09352,species,Streptococcus salivarius
1512,0.01235,species,[Clostridium] symbiosum
28026,0.14333,species,Bifidobacterium pseudocatenulatum
28052,0.16375,species,Lachnospira pectinoschiza
29347,0.01043,species,[Clostridium] scindens
33038,0.1639,species,Mediterraneibacter gnavus
33039,0.48649,species,[Ruminococcus] torques
39485,0.08512,species,Lachnospira eligens
39491,0.58522,species,Agathobacter rectalis
84112,0.0341,species,Eggerthella lenta
166486,0.19194,species,Roseburia intestinalis
169435,0.05614,species,Anaerotruncus colihominis
208479,0.01705,species,Enterocloster bolteae
218538,0.78438,species,Dialister invisus
239935,2.66011,species,Akkermansia muciniphila
261299,0.14493,species,Intestinibacter bartlettii
292800,0.75661,species,Flavonifractor plautii
301302,0.45389,species,Roseburia faecis
360807,0.10875,species,Roseburia inulinivorans
418240,1.17041,species,Blautia wexlerae
649756,0.28219,species,Anaerostipes hadrus
674529,10.13136,species,Bacteroides faecis
745368,0.85033,species,Gemmiger formicilis
871665,0.21805,species,Blautia faecis
1150298,0.07669,species,Fusicatenibacter saccharivorans
1160721,0.18585,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,1.11357,species,Intestinimonas butyriciproducens
1432052,0.00665,species,Eisenbergiella tayi
1468449,0.00087,species,Holdemania massiliensis
1653434,0.04001,species,Sellimonas intestinalis
1737424,0.66602,species,Blautia massiliensis (ex Durand et al. 2017)
1796628,0.12721,species,Longibaculum muris
1796635,0.02101,species,Longicatena caecimuris
1870988,0.0955,species,Pseudoflavonifractor phocaeensis
1898204,0.38028,species,Clostridiaceae bacterium
1965603,0.03024,species,Blautia sp. An249
1981510,0.03251,species,Monoglobus pectinilyticus
2049049,0.01573,species,Veillonellaceae bacterium
2093857,0.6889,species,Dysosmobacter welbionis
2108523,0.0176,species,Lawsonibacter asaccharolyticus
2292201,0.02499,species,Clostridium sp. AF12-28
2358141,0.03121,species,Anaerotignum faecicola
2881266,1.79627,species,Faecalibacterium butyricigenerans
2885350,0.00364,species,Gallintestinimicrobium propionicum
