ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.48569,species,unclassified
562,0.00896,species,Escherichia coli
817,0.08579,species,Bacteroides fragilis
818,0.27441,species,Bacteroides thetaiotaomicron
820,1.75871,species,Bacteroides uniformis
821,0.96649,species,Phocaeicola vulgatus
823,0.65989,species,Parabacteroides distasonis
849,0.22237,species,Fusobacterium gonidiaformans
851,0.01033,species,Fusobacterium nucleatum
853,2.71418,species,Faecalibacterium prausnitzii
1261,0.01259,species,Peptostreptococcus anaerobius
1304,0.00209,species,Streptococcus salivarius
1535,0.00803,species,[Clostridium] leptum
2173,0.06281,species,Methanobrevibacter smithii
28052,0.08949,species,Lachnospira pectinoschiza
28111,0.90258,species,Bacteroides eggerthii
28116,0.02002,species,Bacteroides ovatus
28117,4.71414,species,Alistipes putredinis
28118,0.34363,species,Odoribacter splanchnicus
28126,0.00016,species,Segatella buccae
28131,1.13976,species,Prevotella intermedia
29391,0.00059,species,Gemella morbillorum
29466,0.00241,species,Veillonella parvula
33025,1.44085,species,Phascolarctobacterium faecium
33033,0.00949,species,Parvimonas micra
33039,0.12788,species,[Ruminococcus] torques
35833,0.35529,species,Bilophila wadsworthia
39485,4.76465,species,Lachnospira eligens
39488,5e-05,species,Anaerobutyricum hallii
39490,0.07346,species,Eubacterium ramulus
39491,1.02089,species,Agathobacter rectalis
39492,3.95153,species,[Eubacterium] siraeum
39496,0.00858,species,Eubacterium ventriosum
39777,0.1187,species,Veillonella atypica
39950,0.09376,species,Dialister pneumosintes
40518,2.31142,species,Ruminococcus bromii
40520,0.015,species,Blautia obeum
46228,1.11776,species,[Ruminococcus] lactaris
46503,0.37457,species,Parabacteroides merdae
46506,0.99683,species,Bacteroides stercoris
47678,0.53101,species,Bacteroides caccae
54291,5.77225,species,Raoultella ornithinolytica
61171,0.0183,species,Holdemania filiformis
74426,0.01761,species,Collinsella aerofaciens
84026,2e-05,species,[Clostridium] methylpentosum
84112,0.00187,species,Eggerthella lenta
88431,0.06164,species,Dorea longicatena
97478,0.00428,species,Limosilactobacillus mucosae
102148,0.00231,species,Solobacterium moorei
116085,0.08706,species,Coprococcus catus
154046,0.01376,species,Hungatella hathewayi
165179,0.0449,species,Segatella copri
180164,0.00764,species,Blautia schinkii
204516,0.00198,species,Phocaeicola massiliensis
208224,1.35525,species,Enterobacter kobei
208479,0.00657,species,Enterocloster bolteae
209880,0.01149,species,Allisonella histaminiformans
218538,0.05422,species,Dialister invisus
239935,0.00352,species,Akkermansia muciniphila
246787,0.16168,species,Bacteroides cellulosilyticus
253257,0.04611,species,Lacrimispora amygdalina
281920,0.01329,species,Porphyromonas uenonis
282402,0.00703,species,Prevotella multiformis
290055,0.02705,species,Faecalicatena fissicatena
291644,0.00727,species,Bacteroides salyersiae
292800,0.01258,species,Flavonifractor plautii
301301,0.17272,species,Roseburia hominis
301302,0.03825,species,Roseburia faecis
310297,1.28603,species,Phocaeicola plebeius
310298,0.00062,species,Phocaeicola coprocola
328812,0.84848,species,Parabacteroides goldsteinii
328813,0.16191,species,Alistipes onderdonkii
328814,1.04083,species,Alistipes shahii
329854,0.03893,species,Bacteroides intestinalis
333367,0.00057,species,Enterocloster asparagiformis
338188,0.22008,species,Bacteroides finegoldii
341694,0.05391,species,Peptostreptococcus stomatis
351091,0.67488,species,Oscillibacter valericigenes
357276,0.15798,species,Phocaeicola dorei
358742,0.00764,species,Enterocloster aldenensis
360807,0.19958,species,Roseburia inulinivorans
363265,5.75912,species,Leyella stercorea
371601,0.04891,species,Bacteroides xylanisolvens
387090,0.2056,species,Phocaeicola coprophilus
387661,0.50144,species,Parabacteroides johnsonii
410072,0.17777,species,Coprococcus comes
418240,0.44471,species,Blautia wexlerae
446660,0.00657,species,Adlercreutzia equolifaciens
487174,0.08646,species,Barnesiella intestinihominis
536633,0.02459,species,Blautia glucerasea
544644,0.11829,species,Butyricimonas synergistica
544645,0.13088,species,Butyricimonas virosa
574930,0.34691,species,Parabacteroides gordonii
592978,0.12744,species,Mediterraneibacter faecis
626932,0.01808,species,Alistipes indistinctus
638849,0.02097,species,Pyramidobacter piscolens
713054,0.00075,species,TM7 phylum sp. oral taxon 352
745368,1.12028,species,Gemmiger formicilis
871665,0.02352,species,Blautia faecis
936548,0.00047,species,Actinomyces sp. ICM47
1150298,0.12035,species,Fusicatenibacter saccharivorans
1197717,0.01839,species,Cloacibacillus porcorum
1470347,0.0183,species,Alistipes ihumii
1497953,0.00376,species,Bacteroidales bacterium KA00251
1519439,3.68125,species,Oscillibacter sp. ER4
1550024,0.0358,species,Ruthenibacterium lactatiformans
1628085,0.30338,species,Agathobaculum butyriciproducens
1650663,0.02244,species,Allofournierella massiliensis
1673717,0.00725,species,Anaeromassilibacillus senegalensis
1702285,0.00428,species,Intestinimonas gabonensis
1715004,0.04307,species,Clostridiales bacterium KLE1615
1720200,0.00385,species,Anaerotruncus rubiinfantis
1737424,0.00147,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.00912,species,Bacteroides bouchesdurhonensis
1841857,0.00063,species,Culturomica massiliensis
1841867,0.00904,species,Merdimmobilis hominis
1852375,0.01222,species,Acidaminococcus massiliensis
1852383,0.00033,species,Ruminococcaceae bacterium Marseille-P2935
1852384,0.00088,species,Massiliimalia massiliensis
1871020,0.0002,species,Clostridium sp. Marseille-P3244
1871033,0.00415,species,Olsenella urininfantis
1871336,0.00172,species,Criibacterium bergeronii
1898203,0.00378,species,Lachnospiraceae bacterium
1898204,0.07391,species,Clostridiaceae bacterium
1898207,0.03434,species,Clostridiales bacterium
1982626,0.00403,species,Faecalibacillus intestinalis
1986206,0.00149,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.00094,species,Eubacteriaceae bacterium
2093857,0.16864,species,Dysosmobacter welbionis
2108523,0.05942,species,Lawsonibacter asaccharolyticus
2126740,0.75154,species,Clostridium fessum
2137581,0.00487,species,Ellagibacter isourolithinifaciens
2171989,0.00148,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.06863,species,Evtepia gabavorous
2292006,0.00322,species,Clostridium sp. AF32-12BH
2292041,0.02605,species,Dorea sp. AF36-15AT
2292046,0.00044,species,Lachnotalea sp. AF33-28
2292066,0.09644,species,Roseburia sp. AM23-20
2292182,0.02943,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02626,species,Alistipes sp. AF17-16
2292201,0.05206,species,Clostridium sp. AF12-28
2292205,0.01939,species,Clostridium sp. AF20-17LB
2292245,0.00584,species,Ruminococcus sp. AF13-28
2292271,0.07234,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05313,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0012,species,Blautia sp. OF03-15BH
2292304,0.05318,species,Clostridium sp. AM33-3
2292305,0.03947,species,Clostridium sp. AM42-4
2292991,0.00848,species,Catenibacterium sp. AM22-15
2293015,0.60038,species,Clostridium sp. AF36-4
2293024,0.06223,species,Clostridium sp. AM22-11AC
2293107,0.00657,species,Eubacterium sp. AF34-35BH
2293126,0.0002,species,Roseburia sp. AF02-12
2316025,0.00043,species,Mediterraneibacter butyricigenes
2358141,1.09584,species,Anaerotignum faecicola
2485925,0.14082,species,Oscillospiraceae bacterium
2500537,2.95122,species,Candidatus Cibiobacter qucibialis
2518605,0.00199,species,Segatella hominis
2582419,0.00016,species,Dialister hominis
2585118,0.58613,species,Alistipes communis
2606633,0.01198,species,Oliverpabstia intestinalis
2652276,0.25553,species,Holdemanella porci
2714353,0.04182,species,Vescimonas fastidiosa
2714355,0.50651,species,Vescimonas coprocola
2763017,0.01099,species,Anaerosacchariphilus hominis
2763051,0.39626,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00371,species,Lawsonibacter hominis
2763056,0.0018,species,Oscillibacter hominis
2763061,0.00165,species,Roseburia lenta
2763064,0.00609,species,Roseburia zhanii
2763654,0.0078,species,Luoshenia tenuis
2763660,0.00278,species,Feifania hominis
2763662,0.00667,species,Yeguia hominis
2763670,0.00179,species,Wujia chipingensis
2763671,0.00137,species,Jingyaoa shaoxingensis
2763672,0.02792,species,Simiaoa sunii
2763678,0.01332,species,Youxingia wuxianensis
2764712,0.00055,species,Lentihominibacter faecis
2777960,0.0129,species,Citrobacter sp. Res13-Sevr-PEB04-36
2779352,0.00133,species,Pseudoflavonifractor gallinarum
2830655,0.01495,species,Oscillospiraceae bacterium Marseille-Q3528
