ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.01132,species,unclassified
562,0.00076,species,Escherichia coli
817,0.00617,species,Bacteroides fragilis
818,0.22366,species,Bacteroides thetaiotaomicron
820,2.85085,species,Bacteroides uniformis
821,5.86429,species,Phocaeicola vulgatus
823,0.21445,species,Parabacteroides distasonis
853,5.51045,species,Faecalibacterium prausnitzii
1304,0.12164,species,Streptococcus salivarius
1308,0.0115,species,Streptococcus thermophilus
1318,0.00934,species,Streptococcus parasanguinis
1358,0.16714,species,Lactococcus lactis
1522,0.00191,species,[Clostridium] innocuum
1535,0.02216,species,[Clostridium] leptum
1680,3.55864,species,Bifidobacterium adolescentis
1681,1.80261,species,Bifidobacterium bifidum
28052,1.9415,species,Lachnospira pectinoschiza
28116,0.88806,species,Bacteroides ovatus
28117,2.62512,species,Alistipes putredinis
28118,0.17936,species,Odoribacter splanchnicus
29347,0.00223,species,[Clostridium] scindens
29348,0.06655,species,Thomasclavelia spiroformis
33025,0.0147,species,Phascolarctobacterium faecium
33038,0.11048,species,Mediterraneibacter gnavus
33039,0.00646,species,[Ruminococcus] torques
35833,0.11071,species,Bilophila wadsworthia
39485,0.04912,species,Lachnospira eligens
39486,0.48258,species,Dorea formicigenerans
39488,1.05481,species,Anaerobutyricum hallii
39490,0.61123,species,Eubacterium ramulus
39491,7.54858,species,Agathobacter rectalis
39496,0.12667,species,Eubacterium ventriosum
40520,1.01706,species,Blautia obeum
46503,0.6546,species,Parabacteroides merdae
47678,0.59731,species,Bacteroides caccae
53443,0.09696,species,Blautia hydrogenotrophica
61171,0.01039,species,Holdemania filiformis
74426,2.58345,species,Collinsella aerofaciens
84112,0.19805,species,Eggerthella lenta
84135,0.00227,species,Gemella sanguinis
88431,1.54479,species,Dorea longicatena
105843,0.04223,species,Anaerobutyricum soehngenii
106588,0.0009,species,Pseudoflavonifractor capillosus
113107,0.02054,species,Streptococcus australis
114527,0.00014,species,Mogibacterium diversum
154288,0.02569,species,Turicibacter sanguinis
166486,0.80182,species,Roseburia intestinalis
214853,0.00157,species,Anaerofustis stercorihominis
214856,0.10938,species,Alistipes finegoldii
216816,2.80371,species,Bifidobacterium longum
239935,0.01988,species,Akkermansia muciniphila
246787,0.05131,species,Bacteroides cellulosilyticus
253257,0.08872,species,Lacrimispora amygdalina
261299,0.00292,species,Intestinibacter bartlettii
290055,0.60365,species,Faecalicatena fissicatena
292800,0.03047,species,Flavonifractor plautii
301301,0.66191,species,Roseburia hominis
301302,1.37395,species,Roseburia faecis
328813,1.3502,species,Alistipes onderdonkii
333367,0.00038,species,Enterocloster asparagiformis
338188,0.45773,species,Bacteroides finegoldii
351091,0.35698,species,Oscillibacter valericigenes
360807,0.14454,species,Roseburia inulinivorans
371601,0.01968,species,Bacteroides xylanisolvens
410072,0.59704,species,Coprococcus comes
418240,2.60363,species,Blautia wexlerae
446660,0.34719,species,Adlercreutzia equolifaciens
471189,0.07248,species,Gordonibacter pamelaeae
474960,0.02779,species,Hydrogenoanaerobacterium saccharovorans
