ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.18252,species,unclassified
817,0.69043,species,Bacteroides fragilis
818,2.53051,species,Bacteroides thetaiotaomicron
820,14.061,species,Bacteroides uniformis
821,5.54498,species,Phocaeicola vulgatus
823,5.63333,species,Parabacteroides distasonis
850,5.16839,species,Fusobacterium mortiferum
1304,0.15874,species,Streptococcus salivarius
1308,2.4596,species,Streptococcus thermophilus
1522,0.03767,species,[Clostridium] innocuum
1531,0.28362,species,Enterocloster clostridioformis
1547,0.46969,species,Thomasclavelia ramosa
1584,0.46288,species,Lactobacillus delbrueckii
1660,0.02328,species,Schaalia odontolytica
1736,0.02883,species,Eubacterium limosum
4932,0.01105,species,Saccharomyces cerevisiae
28025,1.56112,species,Bifidobacterium animalis
28037,0.00678,species,Streptococcus mitis
28052,0.26492,species,Lachnospira pectinoschiza
28117,0.01077,species,Alistipes putredinis
29347,0.26283,species,[Clostridium] scindens
33025,1.5664,species,Phascolarctobacterium faecium
33035,0.20944,species,Blautia producta
33038,4.96958,species,Mediterraneibacter gnavus
33039,0.29691,species,[Ruminococcus] torques
35833,0.50083,species,Bilophila wadsworthia
39482,0.00722,species,Faecalicatena contorta
40520,1.34947,species,Blautia obeum
43675,0.0022,species,Rothia mucilaginosa
46228,2.27876,species,[Ruminococcus] lactaris
46503,1.87286,species,Parabacteroides merdae
46506,10.75346,species,Bacteroides stercoris
84112,0.50213,species,Eggerthella lenta
84135,0.01087,species,Gemella sanguinis
88431,2.33636,species,Dorea longicatena
100884,0.00033,species,Coprobacillus cateniformis
105841,0.54183,species,Anaerostipes caccae
113107,0.04055,species,Streptococcus australis
143393,0.00245,species,[Eubacterium] sulci
154046,0.02806,species,Hungatella hathewayi
208479,1.05009,species,Enterocloster bolteae
242230,0.14514,species,Eggerthella sinensis
253257,1.13871,species,Lacrimispora amygdalina
291644,0.82561,species,Bacteroides salyersiae
292800,0.82891,species,Flavonifractor plautii
328814,0.06361,species,Alistipes shahii
333367,0.06147,species,Enterocloster asparagiformis
338188,0.5984,species,Bacteroides finegoldii
341220,0.00898,species,Lactonifactor longoviformis
342942,0.13974,species,Mediterraneibacter glycyrrhizinilyticus
357276,6.1968,species,Phocaeicola dorei
358742,0.14123,species,Enterocloster aldenensis
358743,0.02106,species,Enterocloster citroniae
371601,0.42697,species,Bacteroides xylanisolvens
418240,10.76151,species,Blautia wexlerae
474960,0.05193,species,Hydrogenoanaerobacterium saccharovorans
487175,0.8373,species,Parasutterella excrementihominis
536633,0.02475,species,Blautia glucerasea
556261,0.00658,species,Clostridium sp. D5
626932,0.03624,species,Alistipes indistinctus
713054,0.00604,species,TM7 phylum sp. oral taxon 352
871665,0.03325,species,Blautia faecis
936548,0.02572,species,Actinomyces sp. ICM47
1034346,0.0011,species,Dielma fastidiosa
1234680,0.01445,species,Streptococcus rubneri
1472761,1.24973,species,Enorma massiliensis
1501392,0.07656,species,Coprobacter secundus
1550024,0.0845,species,Ruthenibacterium lactatiformans
1628085,0.43463,species,Agathobaculum butyriciproducens
1697794,0.03218,species,Clostridia bacterium UC5.1-1D1
1720313,0.00137,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.13035,species,Massilimicrobiota timonensis
1780380,0.01706,species,Eubacteriaceae bacterium CHKCI004
1796615,0.41407,species,Blautia caecimuris
1870991,0.01069,species,Massilioclostridium coli
1898204,0.37125,species,Clostridiaceae bacterium
1912855,1.00216,species,Faecalimonas umbilicata
2093857,0.69965,species,Dysosmobacter welbionis
2108523,0.24757,species,Lawsonibacter asaccharolyticus
2259133,0.34107,species,Mesosutterella multiformis
2292245,3.31174,species,Ruminococcus sp. AF13-28
2293028,0.17818,species,Clostridium sp. AM29-11AC
2358141,0.26684,species,Anaerotignum faecicola
2585118,0.08392,species,Alistipes communis
2585119,0.22627,species,Alistipes dispar
2763667,0.0128,species,Wansuia hejianensis
2779352,0.00205,species,Pseudoflavonifractor gallinarum
2883176,0.1731,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883296,0.06019,species,bacterium 210917-SL.2.15
2899133,0.00382,species,Candidatus Nanosynbacter sp. HMT-352
