ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.386019999999998,species,unclassified
818,0.01585,species,Bacteroides thetaiotaomicron
820,1.67531,species,Bacteroides uniformis
821,1.23472,species,Phocaeicola vulgatus
823,0.05788,species,Parabacteroides distasonis
853,3.40229,species,Faecalibacterium prausnitzii
1304,0.07575,species,Streptococcus salivarius
1318,0.04965,species,Streptococcus parasanguinis
1535,0.00526,species,[Clostridium] leptum
1680,15.91608,species,Bifidobacterium adolescentis
1681,6.1594,species,Bifidobacterium bifidum
28052,0.38898,species,Lachnospira pectinoschiza
28111,0.46072,species,Bacteroides eggerthii
28116,0.04054,species,Bacteroides ovatus
28117,0.80888,species,Alistipes putredinis
28118,0.09547,species,Odoribacter splanchnicus
33038,0.18412,species,Mediterraneibacter gnavus
33039,0.10504,species,[Ruminococcus] torques
33043,1.45556,species,Coprococcus eutactus
35833,0.19566,species,Bilophila wadsworthia
39485,0.61163,species,Lachnospira eligens
39486,0.40463,species,Dorea formicigenerans
39488,0.59499,species,Anaerobutyricum hallii
39490,0.04896,species,Eubacterium ramulus
39491,2.00664,species,Agathobacter rectalis
39492,0.00259,species,[Eubacterium] siraeum
39496,0.07433,species,Eubacterium ventriosum
40518,5.85796,species,Ruminococcus bromii
40520,1.44588,species,Blautia obeum
46503,0.0006,species,Parabacteroides merdae
46506,1.86227,species,Bacteroides stercoris
47678,0.21377,species,Bacteroides caccae
53443,0.00584,species,Blautia hydrogenotrophica
74426,1.41137,species,Collinsella aerofaciens
88431,1.25789,species,Dorea longicatena
89014,0.06836,species,Blautia luti
100884,0.01035,species,Coprobacillus cateniformis
105843,0.07244,species,Anaerobutyricum soehngenii
106588,0.00317,species,Pseudoflavonifractor capillosus
113107,0.01289,species,Streptococcus australis
116085,0.28927,species,Coprococcus catus
165179,0.08092,species,Segatella copri
166486,0.14537,species,Roseburia intestinalis
204516,0.38363,species,Phocaeicola massiliensis
214856,0.32333,species,Alistipes finegoldii
216816,5.4125,species,Bifidobacterium longum
218538,0.50431,species,Dialister invisus
239935,0.02313,species,Akkermansia muciniphila
253257,0.02915,species,Lacrimispora amygdalina
261299,0.12148,species,Intestinibacter bartlettii
290055,0.03527,species,Faecalicatena fissicatena
292800,0.03418,species,Flavonifractor plautii
301301,0.13907,species,Roseburia hominis
301302,1.9297,species,Roseburia faecis
310297,0.00638,species,Phocaeicola plebeius
310298,0.00843,species,Phocaeicola coprocola
328813,0.07963,species,Alistipes onderdonkii
328814,0.12138,species,Alistipes shahii
351091,0.13918,species,Oscillibacter valericigenes
357276,0.6251,species,Phocaeicola dorei
360807,0.09743,species,Roseburia inulinivorans
371601,0.11534,species,Bacteroides xylanisolvens
410072,0.08647,species,Coprococcus comes
418240,1.46901,species,Blautia wexlerae
446660,0.00215,species,Adlercreutzia equolifaciens
474960,0.08064,species,Hydrogenoanaerobacterium saccharovorans
487174,0.17654,species,Barnesiella intestinihominis
487175,0.23189,species,Parasutterella excrementihominis
536633,0.13783,species,Blautia glucerasea
572010,0.01673,species,Slackia isoflavoniconvertens
592978,0.55235,species,Mediterraneibacter faecis
649756,0.46237,species,Anaerostipes hadrus
674529,0.03668,species,Bacteroides faecis
745368,0.70061,species,Gemmiger formicilis
871665,1.2874,species,Blautia faecis
1150298,1.99931,species,Fusicatenibacter saccharivorans
1160721,2.06292,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01721,species,Alistipes senegalensis
1335613,0.02375,species,Gordonibacter urolithinfaciens
1347366,0.07779,species,Clostridium massiliamazoniense
1470347,0.35974,species,Alistipes ihumii
1473216,0.16881,species,Senegalimassilia anaerobia
1501392,0.00361,species,Coprobacter secundus
1519439,3.07583,species,Oscillibacter sp. ER4
1550024,0.03823,species,Ruthenibacterium lactatiformans
1628085,0.10227,species,Agathobaculum butyriciproducens
1653435,0.14246,species,Merdimonas faecis
1673717,0.00034,species,Anaeromassilibacillus senegalensis
1715004,0.15433,species,Clostridiales bacterium KLE1615
1720200,0.0015,species,Anaerotruncus rubiinfantis
1737424,0.12818,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.7209,species,Romboutsia timonensis
1871020,0.0057,species,Clostridium sp. Marseille-P3244
1871035,0.00876,species,Negativibacillus massiliensis
1898203,0.14172,species,Lachnospiraceae bacterium
1898204,0.40156,species,Clostridiaceae bacterium
1898207,0.02262,species,Clostridiales bacterium
1907654,0.0521,species,Collinsella bouchesdurhonensis
1965555,0.02269,species,Lachnoclostridium sp. An131
1982626,0.31922,species,Faecalibacillus intestinalis
