ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.19056,species,unclassified
820,2.32914,species,Bacteroides uniformis
821,0.45048,species,Phocaeicola vulgatus
823,0.16345,species,Parabacteroides distasonis
853,8.18524,species,Faecalibacterium prausnitzii
1686,1.87159,species,Bifidobacterium catenulatum
28117,2.14335,species,Alistipes putredinis
33043,4.47981,species,Coprococcus eutactus
39485,0.55818,species,Lachnospira eligens
39488,0.4097,species,Anaerobutyricum hallii
39491,2.93369,species,Agathobacter rectalis
46228,1.27158,species,[Ruminococcus] lactaris
47678,0.24028,species,Bacteroides caccae
204516,1.24192,species,Phocaeicola massiliensis
214856,1.60547,species,Alistipes finegoldii
216816,0.95875,species,Bifidobacterium longum
218538,1.50804,species,Dialister invisus
290055,1.20802,species,Faecalicatena fissicatena
301302,3.47001,species,Roseburia faecis
328813,0.75839,species,Alistipes onderdonkii
351091,0.23675,species,Oscillibacter valericigenes
357276,8.09459,species,Phocaeicola dorei
371601,0.04244,species,Bacteroides xylanisolvens
410072,0.87047,species,Coprococcus comes
418240,4.78131,species,Blautia wexlerae
487174,1.45134,species,Barnesiella intestinihominis
649756,0.64571,species,Anaerostipes hadrus
1150298,1.7903,species,Fusicatenibacter saccharivorans
1519439,2.27594,species,Oscillibacter sp. ER4
1737424,2.10387,species,Blautia massiliensis (ex Durand et al. 2017)
2086583,5.26565,species,Pseudoruminococcus massiliensis
2500537,2.44725,species,Candidatus Cibiobacter qucibialis
2585118,1.2193,species,Alistipes communis
2606633,0.91797,species,Oliverpabstia intestinalis
2830659,0.10295,species,Clostridiaceae bacterium Marseille-Q4149
2885350,2.97081,species,Gallintestinimicrobium propionicum
2885357,0.13321,species,Hominenteromicrobium mulieris
2929491,0.67249,species,Faecalibacterium wellingii
