ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2500537,1.99909,species,Candidatus Cibiobacter qucibialis
2584622,2.35808,species,Akkermansia sp. BIOML-A66
2585118,0.0791,species,Alistipes communis
2592640,0.03314,species,Blautia sp. MCC283
2606633,0.01404,species,Oliverpabstia intestinalis
2606640,0.02087,species,Victivallis lenta
2714355,0.03988,species,Vescimonas coprocola
2717288,0.05124,species,Victivallis sp. Marseille-Q1083
2763051,0.26764,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00143,species,Lawsonibacter hominis
2763064,0.00795,species,Roseburia zhanii
2763656,0.00598,species,Guopingia tenuis
2763658,4e-05,species,Ligaoa zhengdingensis
2763660,0.00147,species,Feifania hominis
2763663,0.00068,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.81021,species,Wujia chipingensis
2763671,0.00439,species,Jingyaoa shaoxingensis
2763672,0.34158,species,Simiaoa sunii
2763673,0.02077,species,Yanshouia hominis
2763678,0.00128,species,Youxingia wuxianensis
2764712,0.00242,species,Lentihominibacter faecis
2787149,0.01053,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01455,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00663,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.05895,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00093,species,Eubacteriales bacterium
2841509,0.22132,species,Butyricicoccus intestinisimiae
2841526,0.60835,species,Oscillibacter sp. MSJ-31
2841532,0.00028,species,Intestinimonas sp. MSJ-38
2881266,0.02132,species,Faecalibacterium butyricigenerans
2881276,0.04411,species,Fusicatenibacter faecihominis
2885348,0.00668,species,Hominifimenecus microfluidus
2885350,0.02856,species,Gallintestinimicrobium propionicum
2885357,0.14758,species,Hominenteromicrobium mulieris
2929491,0.02012,species,Faecalibacterium wellingii
2931401,0.00278,species,Cuneatibacter sp. NSJ-177
2939420,0.63577,species,Phascolarctobacterium sp. ET69
2981769,0.0556,species,Waltera acetigignens
