ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.75546,species,unclassified
562,0.00138,species,Escherichia coli
573,0.23023,species,Klebsiella pneumoniae
817,12.80453,species,Bacteroides fragilis
818,1.26443,species,Bacteroides thetaiotaomicron
820,3.48773,species,Bacteroides uniformis
821,1.17826,species,Phocaeicola vulgatus
823,0.44706,species,Parabacteroides distasonis
850,0.0811,species,Fusobacterium mortiferum
851,0.83255,species,Fusobacterium nucleatum
853,1.17298,species,Faecalibacterium prausnitzii
1328,0.0435,species,Streptococcus anginosus
1512,0.07214,species,[Clostridium] symbiosum
1680,0.06378,species,Bifidobacterium adolescentis
1681,0.05397,species,Bifidobacterium bifidum
2173,0.05147,species,Methanobrevibacter smithii
28111,0.00153,species,Bacteroides eggerthii
28116,0.25587,species,Bacteroides ovatus
28117,5.59114,species,Alistipes putredinis
28118,1.39333,species,Odoribacter splanchnicus
28131,18.5461,species,Prevotella intermedia
28134,2.98372,species,Hoylesella oralis
28135,3.59398,species,Segatella oris
29391,0.29104,species,Gemella morbillorum
33025,0.03837,species,Phascolarctobacterium faecium
33033,0.49039,species,Parvimonas micra
33039,0.44751,species,[Ruminococcus] torques
35833,0.16368,species,Bilophila wadsworthia
39485,0.00287,species,Lachnospira eligens
39486,0.04575,species,Dorea formicigenerans
39950,1.33418,species,Dialister pneumosintes
40518,0.1029,species,Ruminococcus bromii
40519,0.13818,species,Ruminococcus callidus
40545,0.16317,species,Sutterella wadsworthensis
46503,1.23318,species,Parabacteroides merdae
46506,2.72298,species,Bacteroides stercoris
47678,0.03387,species,Bacteroides caccae
74426,0.06302,species,Collinsella aerofaciens
76860,0.01982,species,Streptococcus constellatus
88431,0.04026,species,Dorea longicatena
102148,1.57117,species,Solobacterium moorei
116085,0.00785,species,Coprococcus catus
154046,0.09242,species,Hungatella hathewayi
165179,0.0982,species,Segatella copri
172901,0.22115,species,Victivallis vadensis
187327,0.6609,species,Acidaminococcus intestini
189722,0.49136,species,Hoylesella marshii
208479,0.08878,species,Enterocloster bolteae
215200,0.01233,species,Peptostreptococcus russellii
216816,0.16642,species,Bifidobacterium longum
253257,0.00171,species,Lacrimispora amygdalina
291644,4.94836,species,Bacteroides salyersiae
291645,0.0073,species,Bacteroides nordii
310297,0.90774,species,Phocaeicola plebeius
328813,0.11876,species,Alistipes onderdonkii
328814,1.59047,species,Alistipes shahii
338188,0.27375,species,Bacteroides finegoldii
341694,2.6812,species,Peptostreptococcus stomatis
351091,0.44222,species,Oscillibacter valericigenes
358742,0.04828,species,Enterocloster aldenensis
360807,0.17906,species,Roseburia inulinivorans
371601,0.47525,species,Bacteroides xylanisolvens
437897,0.11899,species,Megamonas funiformis
454154,0.00119,species,Paraprevotella clara
487174,1.92634,species,Barnesiella intestinihominis
544645,0.32266,species,Butyricimonas virosa
745368,0.01857,species,Gemmiger formicilis
1160721,0.07877,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.30126,species,Megasphaera sp. NM10
1432052,0.01312,species,Eisenbergiella tayi
1470347,0.26004,species,Alistipes ihumii
1519439,2.59033,species,Oscillibacter sp. ER4
1550024,0.1716,species,Ruthenibacterium lactatiformans
2126740,0.00517,species,Clostridium fessum
2292190,0.01973,species,Alistipes sp. AF17-16
2292281,0.05365,species,Bacteroides sp. OF04-15BH
2358141,3.27339,species,Anaerotignum faecicola
2490855,0.03542,species,Lachnoanaerobaculum gingivalis
2500537,0.02255,species,Candidatus Cibiobacter qucibialis
2582419,1.27626,species,Dialister hominis
2652276,0.20124,species,Holdemanella porci
2714355,0.4735,species,Vescimonas coprocola
2763675,0.1365,species,Jilunia laotingensis
2764712,0.00873,species,Lentihominibacter faecis
2779356,0.02553,species,Gallibacter intestinalis
2841521,0.0691,species,Anaerotignum sp. MSJ-24
2885350,0.27429,species,Gallintestinimicrobium propionicum
