ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,1.05188,species,Escherichia coli
823,36.24567,species,Parabacteroides distasonis
1522,0.11214,species,[Clostridium] innocuum
1681,6.80114,species,Bifidobacterium bifidum
1685,1.22589,species,Bifidobacterium breve
33038,1.6421,species,Mediterraneibacter gnavus
33945,0.04218,species,Enterococcus avium
37734,0.07691,species,Enterococcus casseliflavus
46503,12.80688,species,Parabacteroides merdae
61645,0.17089,species,Enterobacter asburiae
74426,2.11463,species,Collinsella aerofaciens
84112,0.24574,species,Eggerthella lenta
105841,0.24408,species,Anaerostipes caccae
137838,0.12838,species,Clostridium neonatale
169435,0.02752,species,Anaerotruncus colihominis
187327,8.54248,species,Acidaminococcus intestini
216816,11.85802,species,Bifidobacterium longum
261299,0.21655,species,Intestinibacter bartlettii
292800,2.41307,species,Flavonifractor plautii
358742,0.02611,species,Enterocloster aldenensis
358743,0.01851,species,Enterocloster citroniae
487175,0.9973,species,Parasutterella excrementihominis
1150298,1.78608,species,Fusicatenibacter saccharivorans
1232428,10.4121,species,Megasphaera massiliensis
1550024,0.39483,species,Ruthenibacterium lactatiformans
1912855,0.38314,species,Faecalimonas umbilicata
2058152,0.01579,species,Klebsiella grimontii
