ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.17029,species,unclassified
818,0.68729,species,Bacteroides thetaiotaomicron
820,3.72217,species,Bacteroides uniformis
821,5.75024,species,Phocaeicola vulgatus
823,0.73007,species,Parabacteroides distasonis
853,3.11902,species,Faecalibacterium prausnitzii
1304,0.0918,species,Streptococcus salivarius
1531,0.00242,species,Enterocloster clostridioformis
1535,0.04891,species,[Clostridium] leptum
1680,0.50622,species,Bifidobacterium adolescentis
1686,0.852,species,Bifidobacterium catenulatum
28052,0.0393,species,Lachnospira pectinoschiza
28116,1.06955,species,Bacteroides ovatus
28117,1.8788,species,Alistipes putredinis
28118,1.07812,species,Odoribacter splanchnicus
29347,0.21502,species,[Clostridium] scindens
29348,0.0186,species,Thomasclavelia spiroformis
33025,0.57419,species,Phascolarctobacterium faecium
33043,1.58841,species,Coprococcus eutactus
39485,0.07026,species,Lachnospira eligens
39486,0.13663,species,Dorea formicigenerans
39491,0.2261,species,Agathobacter rectalis
39496,0.45032,species,Eubacterium ventriosum
40518,2.24625,species,Ruminococcus bromii
40519,0.56125,species,Ruminococcus callidus
40520,1.42906,species,Blautia obeum
46503,0.7826,species,Parabacteroides merdae
46506,9.14511,species,Bacteroides stercoris
47678,1.03185,species,Bacteroides caccae
53443,0.00749,species,Blautia hydrogenotrophica
61171,0.04145,species,Holdemania filiformis
74426,1.45495,species,Collinsella aerofaciens
88431,1.69377,species,Dorea longicatena
105843,0.1931,species,Anaerobutyricum soehngenii
113107,0.00271,species,Streptococcus australis
154046,0.00265,species,Hungatella hathewayi
166486,2.41252,species,Roseburia intestinalis
169435,0.00611,species,Anaerotruncus colihominis
204516,2.77404,species,Phocaeicola massiliensis
208479,0.00695,species,Enterocloster bolteae
214856,1.84373,species,Alistipes finegoldii
216816,0.19775,species,Bifidobacterium longum
218538,0.56505,species,Dialister invisus
239935,0.15134,species,Akkermansia muciniphila
290055,0.89318,species,Faecalicatena fissicatena
292800,0.27599,species,Flavonifractor plautii
301301,0.01926,species,Roseburia hominis
328813,0.85257,species,Alistipes onderdonkii
328814,1.00128,species,Alistipes shahii
351091,0.02005,species,Oscillibacter valericigenes
357276,2.15577,species,Phocaeicola dorei
358743,0.00881,species,Enterocloster citroniae
360807,0.34076,species,Roseburia inulinivorans
418240,1.57726,species,Blautia wexlerae
446660,0.00933,species,Adlercreutzia equolifaciens
454154,0.44525,species,Paraprevotella clara
460384,0.00162,species,Enterocloster lavalensis
471189,0.00769,species,Gordonibacter pamelaeae
474960,0.05379,species,Hydrogenoanaerobacterium saccharovorans
487174,0.30614,species,Barnesiella intestinihominis
487175,0.10358,species,Parasutterella excrementihominis
536633,0.21888,species,Blautia glucerasea
572010,0.03473,species,Slackia isoflavoniconvertens
592978,1.75547,species,Mediterraneibacter faecis
649756,0.49271,species,Anaerostipes hadrus
745368,0.02003,species,Gemmiger formicilis
871665,0.30828,species,Blautia faecis
1099853,0.04386,species,Coprobacter fastidiosus
1150298,3.39193,species,Fusicatenibacter saccharivorans
1297617,0.15057,species,Intestinimonas butyriciproducens
1470347,0.06253,species,Alistipes ihumii
1472416,0.29907,species,Butyricimonas faecihominis
1473216,0.00759,species,Senegalimassilia anaerobia
1506471,0.75499,species,Dakarella massiliensis
1519439,1.20867,species,Oscillibacter sp. ER4
1550024,0.02377,species,Ruthenibacterium lactatiformans
1628085,0.1631,species,Agathobaculum butyriciproducens
1653434,0.04767,species,Sellimonas intestinalis
1673721,0.07263,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.28103,species,Clostridiales bacterium KLE1615
1737424,0.00583,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.05684,species,Emergencia timonensis
1776391,0.09717,species,Romboutsia timonensis
1871035,0.15945,species,Negativibacillus massiliensis
1898204,0.35205,species,Clostridiaceae bacterium
1898207,0.03809,species,Clostridiales bacterium
1981510,0.0913,species,Monoglobus pectinilyticus
2049048,12.68392,species,Rikenellaceae bacterium
2093857,0.23457,species,Dysosmobacter welbionis
2108523,0.00308,species,Lawsonibacter asaccharolyticus
2126740,0.69343,species,Clostridium fessum
2137880,0.84394,species,Candidatus Gastranaerophilales bacterium
2211183,0.04863,species,Evtepia gabavorous
2292182,0.16445,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04554,species,Alistipes sp. AF17-16
2292231,0.00097,species,Coprococcus sp. AF21-14LB
2292304,0.0057,species,Clostridium sp. AM33-3
2293015,0.46434,species,Clostridium sp. AF36-4
2293024,0.22804,species,Clostridium sp. AM22-11AC
2293035,0.04553,species,Clostridium sp. AM49-4BH
2293126,5.08879,species,Roseburia sp. AF02-12
2358141,0.18431,species,Anaerotignum faecicola
2479838,0.0007,species,Clostridium transplantifaecale
2485925,1.55313,species,Oscillospiraceae bacterium
2500537,2.94645,species,Candidatus Cibiobacter qucibialis
2585118,0.45729,species,Alistipes communis
2763051,0.02194,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0123,species,Lawsonibacter hominis
2763064,0.13559,species,Roseburia zhanii
2763663,0.39186,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00054,species,Wansuia hejianensis
2763670,0.45166,species,Wujia chipingensis
2883296,0.02078,species,bacterium 210917-SL.2.15
2885350,0.93053,species,Gallintestinimicrobium propionicum
2929491,0.13894,species,Faecalibacterium wellingii
2981769,1.41703,species,Waltera acetigignens
