ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.03959,species,unclassified
562,1.35162,species,Escherichia coli
573,0.01188,species,Klebsiella pneumoniae
821,0.87502,species,Phocaeicola vulgatus
1304,0.26377,species,Streptococcus salivarius
1318,0.06893,species,Streptococcus parasanguinis
1351,0.00853,species,Enterococcus faecalis
1660,0.01256,species,Schaalia odontolytica
1685,87.12002,species,Bifidobacterium breve
1689,0.05091,species,Bifidobacterium dentium
33038,0.49028,species,Mediterraneibacter gnavus
37637,0.00062,species,Corynebacterium pseudodiphtheriticum
47715,1.34491,species,Lacticaseibacillus rhamnosus
216816,3.59684,species,Bifidobacterium longum
328813,1.987,species,Alistipes onderdonkii
357276,2.77753,species,Phocaeicola dorei
