ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.92531,species,unclassified
562,0.0093,species,Escherichia coli
817,0.02316,species,Bacteroides fragilis
818,0.13525,species,Bacteroides thetaiotaomicron
820,5.63473,species,Bacteroides uniformis
821,2.98824,species,Phocaeicola vulgatus
823,1.07454,species,Parabacteroides distasonis
853,21.35007,species,Faecalibacterium prausnitzii
1304,0.03638,species,Streptococcus salivarius
1308,0.02749,species,Streptococcus thermophilus
1535,0.05034,species,[Clostridium] leptum
1681,0.05481,species,Bifidobacterium bifidum
1686,0.45908,species,Bifidobacterium catenulatum
28026,0.34752,species,Bifidobacterium pseudocatenulatum
28037,0.00768,species,Streptococcus mitis
28052,0.33593,species,Lachnospira pectinoschiza
28111,1.79553,species,Bacteroides eggerthii
28116,1.58435,species,Bacteroides ovatus
28117,2.0378,species,Alistipes putredinis
28118,0.29696,species,Odoribacter splanchnicus
29466,0.00267,species,Veillonella parvula
33025,0.90774,species,Phascolarctobacterium faecium
33038,0.01722,species,Mediterraneibacter gnavus
33039,0.02487,species,[Ruminococcus] torques
33043,1.51833,species,Coprococcus eutactus
35833,0.06218,species,Bilophila wadsworthia
39485,0.01547,species,Lachnospira eligens
39486,0.0383,species,Dorea formicigenerans
39488,0.20833,species,Anaerobutyricum hallii
39490,0.06317,species,Eubacterium ramulus
39491,5.06233,species,Agathobacter rectalis
39492,0.91193,species,[Eubacterium] siraeum
39496,0.23712,species,Eubacterium ventriosum
40518,0.92441,species,Ruminococcus bromii
40520,0.24697,species,Blautia obeum
40545,1.17235,species,Sutterella wadsworthensis
47678,0.34475,species,Bacteroides caccae
74426,1.4783,species,Collinsella aerofaciens
88431,0.3499,species,Dorea longicatena
105843,0.00508,species,Anaerobutyricum soehngenii
106588,0.01012,species,Pseudoflavonifractor capillosus
113107,0.00672,species,Streptococcus australis
116085,0.12095,species,Coprococcus catus
166486,1.42549,species,Roseburia intestinalis
172901,0.10106,species,Victivallis vadensis
187327,0.01007,species,Acidaminococcus intestini
204516,1.00611,species,Phocaeicola massiliensis
214856,0.01095,species,Alistipes finegoldii
216816,0.54117,species,Bifidobacterium longum
239935,0.31736,species,Akkermansia muciniphila
246787,0.78555,species,Bacteroides cellulosilyticus
253257,0.37941,species,Lacrimispora amygdalina
261299,0.06354,species,Intestinibacter bartlettii
290055,0.69537,species,Faecalicatena fissicatena
292800,0.0267,species,Flavonifractor plautii
301301,0.06853,species,Roseburia hominis
301302,7.86384,species,Roseburia faecis
328813,0.49737,species,Alistipes onderdonkii
328814,0.79803,species,Alistipes shahii
333367,0.0047,species,Enterocloster asparagiformis
338188,0.2453,species,Bacteroides finegoldii
351091,0.10291,species,Oscillibacter valericigenes
357276,3.9526,species,Phocaeicola dorei
360807,0.0714,species,Roseburia inulinivorans
410072,0.11356,species,Coprococcus comes
418240,1.25377,species,Blautia wexlerae
423477,0.0481,species,Veillonella rogosae
446660,0.05568,species,Adlercreutzia equolifaciens
474960,0.04171,species,Hydrogenoanaerobacterium saccharovorans
487174,0.4425,species,Barnesiella intestinihominis
487175,0.01893,species,Parasutterella excrementihominis
592978,0.20462,species,Mediterraneibacter faecis
626932,0.02135,species,Alistipes indistinctus
649756,0.30342,species,Anaerostipes hadrus
745368,1.03195,species,Gemmiger formicilis
871665,0.11243,species,Blautia faecis
1150298,1.42876,species,Fusicatenibacter saccharivorans
1472416,0.11535,species,Butyricimonas faecihominis
1501392,0.01421,species,Coprobacter secundus
1519439,0.20939,species,Oscillibacter sp. ER4
1550024,0.07659,species,Ruthenibacterium lactatiformans
1628085,0.08721,species,Agathobaculum butyriciproducens
1737424,0.07538,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08753,species,Romboutsia timonensis
1898203,0.04624,species,Lachnospiraceae bacterium
1898204,0.45901,species,Clostridiaceae bacterium
1898207,0.03508,species,Clostridiales bacterium
1965560,0.0342,species,Lachnoclostridium sp. An138
1982626,0.16056,species,Faecalibacillus intestinalis
2093857,0.1969,species,Dysosmobacter welbionis
2108523,0.17257,species,Lawsonibacter asaccharolyticus
2126740,0.34578,species,Clostridium fessum
2137880,0.0961,species,Candidatus Gastranaerophilales bacterium
2211183,0.07047,species,Evtepia gabavorous
2292041,0.01758,species,Dorea sp. AF36-15AT
2292182,0.23839,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0179,species,Alistipes sp. AF17-16
2292205,0.11878,species,Clostridium sp. AF20-17LB
2292271,0.15355,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.27967,species,Clostridium sp. AM33-3
2293015,0.05173,species,Clostridium sp. AF36-4
2293024,0.73756,species,Clostridium sp. AM22-11AC
2293035,0.05868,species,Clostridium sp. AM49-4BH
2293126,0.09739,species,Roseburia sp. AF02-12
2316025,0.00388,species,Mediterraneibacter butyricigenes
2358141,0.00264,species,Anaerotignum faecicola
2500537,5.08716,species,Candidatus Cibiobacter qucibialis
2508949,0.03836,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.5034,species,Alistipes communis
2714355,0.7038,species,Vescimonas coprocola
2735723,0.00101,species,Turicibacter bilis
2763016,0.00228,species,Anaerofilum hominis
2763017,0.00231,species,Anaerosacchariphilus hominis
2830655,0.00038,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.15088,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.04786,species,Fusicatenibacter faecihominis
2883296,0.00022,species,bacterium 210917-SL.2.15
2885350,0.2522,species,Gallintestinimicrobium propionicum
2885357,0.54992,species,Hominenteromicrobium mulieris
2897708,0.12436,species,Mediterraneibacter sp. NSJ-151
2929491,1.40539,species,Faecalibacterium wellingii
2931401,0.00044,species,Cuneatibacter sp. NSJ-177
2981769,0.12182,species,Waltera acetigignens
