ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.97485,species,unclassified
562,0.07657,species,Escherichia coli
729,0.02482,species,Haemophilus parainfluenzae
817,0.11936,species,Bacteroides fragilis
818,0.05785,species,Bacteroides thetaiotaomicron
820,4.3117,species,Bacteroides uniformis
821,6.59191,species,Phocaeicola vulgatus
823,0.24871,species,Parabacteroides distasonis
853,8.52036,species,Faecalibacterium prausnitzii
1304,0.21609,species,Streptococcus salivarius
1308,0.00185,species,Streptococcus thermophilus
1318,0.13346,species,Streptococcus parasanguinis
1512,0.01244,species,[Clostridium] symbiosum
1522,0.01497,species,[Clostridium] innocuum
1535,0.06322,species,[Clostridium] leptum
1544,0.0171,species,Faecalicatena orotica
1680,4.53313,species,Bifidobacterium adolescentis
1681,5.56943,species,Bifidobacterium bifidum
1686,2.90731,species,Bifidobacterium catenulatum
28037,0.01314,species,Streptococcus mitis
28052,1.1083,species,Lachnospira pectinoschiza
28116,1.63013,species,Bacteroides ovatus
28117,4.55824,species,Alistipes putredinis
28118,0.86501,species,Odoribacter splanchnicus
29347,0.06224,species,[Clostridium] scindens
29466,0.07091,species,Veillonella parvula
33035,0.00281,species,Blautia producta
33038,0.08414,species,Mediterraneibacter gnavus
35833,0.1968,species,Bilophila wadsworthia
39482,0.02352,species,Faecalicatena contorta
39485,1.43133,species,Lachnospira eligens
39486,0.22422,species,Dorea formicigenerans
39488,0.47012,species,Anaerobutyricum hallii
39490,0.08052,species,Eubacterium ramulus
39491,1.14158,species,Agathobacter rectalis
39777,0.04031,species,Veillonella atypica
39778,0.10661,species,Veillonella dispar
40520,0.48308,species,Blautia obeum
42817,0.01063,species,Corynebacterium argentoratense
46228,0.03805,species,[Ruminococcus] lactaris
47678,0.62339,species,Bacteroides caccae
61171,0.03189,species,Holdemania filiformis
84112,0.01296,species,Eggerthella lenta
88431,0.71124,species,Dorea longicatena
100884,0.00298,species,Coprobacillus cateniformis
113107,0.00056,species,Streptococcus australis
116085,0.32967,species,Coprococcus catus
154046,0.01225,species,Hungatella hathewayi
154288,0.00047,species,Turicibacter sanguinis
165179,0.00494,species,Segatella copri
166486,0.59924,species,Roseburia intestinalis
169435,0.03214,species,Anaerotruncus colihominis
208479,0.01318,species,Enterocloster bolteae
214853,0.00129,species,Anaerofustis stercorihominis
214856,1.67389,species,Alistipes finegoldii
216816,4.93161,species,Bifidobacterium longum
218538,0.50504,species,Dialister invisus
239935,0.95005,species,Akkermansia muciniphila
246787,0.25271,species,Bacteroides cellulosilyticus
253257,0.21388,species,Lacrimispora amygdalina
261299,0.27087,species,Intestinibacter bartlettii
270498,0.00919,species,Christensenella hongkongensis
290055,0.04363,species,Faecalicatena fissicatena
292800,0.0358,species,Flavonifractor plautii
301301,0.01916,species,Roseburia hominis
301302,2.21952,species,Roseburia faecis
328813,2.64697,species,Alistipes onderdonkii
328814,1.19445,species,Alistipes shahii
341220,0.00363,species,Lactonifactor longoviformis
341225,0.06227,species,Thomasclavelia saccharogumia
351091,0.37492,species,Oscillibacter valericigenes
357276,0.29598,species,Phocaeicola dorei
358742,0.02126,species,Enterocloster aldenensis
358743,0.014,species,Enterocloster citroniae
360807,0.31977,species,Roseburia inulinivorans
371601,0.27522,species,Bacteroides xylanisolvens
410072,0.88881,species,Coprococcus comes
418240,0.41779,species,Blautia wexlerae
423477,0.02557,species,Veillonella rogosae
438033,0.00371,species,Ruminococcus gauvreauii
446660,0.1679,species,Adlercreutzia equolifaciens
460384,0.01296,species,Enterocloster lavalensis
471189,0.06334,species,Gordonibacter pamelaeae
487174,1.45379,species,Barnesiella intestinihominis
487175,0.07984,species,Parasutterella excrementihominis
536633,0.00124,species,Blautia glucerasea
544645,0.15643,species,Butyricimonas virosa
592978,0.23632,species,Mediterraneibacter faecis
626932,0.05794,species,Alistipes indistinctus
626937,0.02361,species,Christensenella minuta
638849,0.02112,species,Pyramidobacter piscolens
649756,1.01302,species,Anaerostipes hadrus
673271,0.00231,species,Catenibacillus scindens
745368,5.42421,species,Gemmiger formicilis
871665,0.48724,species,Blautia faecis
1034346,0.00944,species,Dielma fastidiosa
1150298,1.27145,species,Fusicatenibacter saccharivorans
1288121,0.09173,species,Alistipes senegalensis
1297617,0.04451,species,Intestinimonas butyriciproducens
1414720,0.09835,species,Clostridium saudiense
1432052,0.02968,species,Eisenbergiella tayi
1470347,0.24528,species,Alistipes ihumii
1473216,0.08676,species,Senegalimassilia anaerobia
1519439,3.0638,species,Oscillibacter sp. ER4
1550024,0.10153,species,Ruthenibacterium lactatiformans
1628085,0.7447,species,Agathobaculum butyriciproducens
1653434,0.00638,species,Sellimonas intestinalis
1673717,0.00311,species,Anaeromassilibacillus senegalensis
1697794,0.02195,species,Clostridia bacterium UC5.1-1D1
1702285,0.00183,species,Intestinimonas gabonensis
1720294,0.00385,species,Eisenbergiella massiliensis
1720313,0.00156,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.17829,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11131,species,Romboutsia timonensis
1776392,0.00116,species,Massilimicrobiota timonensis
1796635,0.11952,species,Longicatena caecimuris
1841867,0.01774,species,Merdimmobilis hominis
1841868,0.00378,species,Provencibacterium massiliense
1852384,0.00255,species,Massiliimalia massiliensis
1898203,0.00709,species,Lachnospiraceae bacterium
1898204,0.83818,species,Clostridiaceae bacterium
1898207,0.06582,species,Clostridiales bacterium
1917870,0.00367,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00962,species,Lachnoclostridium edouardi
1965538,0.00434,species,Flavonifractor sp. An100
1981510,0.00099,species,Monoglobus pectinilyticus
1982626,0.30768,species,Faecalibacillus intestinalis
2041044,0.00784,species,Eubacterium maltosivorans
2041842,0.00353,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0235,species,Eubacteriaceae bacterium
2093857,0.076,species,Dysosmobacter welbionis
