ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.02079,species,unclassified
817,0.30268,species,Bacteroides fragilis
818,0.27808,species,Bacteroides thetaiotaomicron
820,11.66391,species,Bacteroides uniformis
821,0.05335,species,Phocaeicola vulgatus
823,0.1614,species,Parabacteroides distasonis
853,3.81601,species,Faecalibacterium prausnitzii
1267,0.04628,species,Sarcina ventriculi
28026,1.63858,species,Bifidobacterium pseudocatenulatum
28052,1.60813,species,Lachnospira pectinoschiza
28116,0.60104,species,Bacteroides ovatus
28117,0.37225,species,Alistipes putredinis
28118,0.06781,species,Odoribacter splanchnicus
29361,0.00016,species,[Clostridium] nexile
33025,0.79597,species,Phascolarctobacterium faecium
33038,0.01854,species,Mediterraneibacter gnavus
33039,0.00106,species,[Ruminococcus] torques
33043,0.26712,species,Coprococcus eutactus
35833,0.00067,species,Bilophila wadsworthia
39485,8.64545,species,Lachnospira eligens
39486,0.09318,species,Dorea formicigenerans
39488,0.03894,species,Anaerobutyricum hallii
39490,0.22221,species,Eubacterium ramulus
39491,7.7471,species,Agathobacter rectalis
39492,0.0052,species,[Eubacterium] siraeum
39496,2.89422,species,Eubacterium ventriosum
40518,3.44562,species,Ruminococcus bromii
40520,0.07594,species,Blautia obeum
46503,0.22097,species,Parabacteroides merdae
46506,0.03584,species,Bacteroides stercoris
47678,0.00479,species,Bacteroides caccae
74426,1.38902,species,Collinsella aerofaciens
84112,0.06175,species,Eggerthella lenta
88431,0.03111,species,Dorea longicatena
89014,0.018,species,Blautia luti
116085,0.02088,species,Coprococcus catus
166486,0.44854,species,Roseburia intestinalis
204516,0.00925,species,Phocaeicola massiliensis
214856,0.00529,species,Alistipes finegoldii
216816,1.54643,species,Bifidobacterium longum
246787,0.00235,species,Bacteroides cellulosilyticus
253257,0.16707,species,Lacrimispora amygdalina
261299,0.01271,species,Intestinibacter bartlettii
290055,0.18755,species,Faecalicatena fissicatena
291644,0.00463,species,Bacteroides salyersiae
301301,0.00188,species,Roseburia hominis
301302,2.05977,species,Roseburia faecis
310297,0.00092,species,Phocaeicola plebeius
328813,0.00847,species,Alistipes onderdonkii
328814,0.1792,species,Alistipes shahii
329854,0.00151,species,Bacteroides intestinalis
338188,0.22603,species,Bacteroides finegoldii
351091,0.00861,species,Oscillibacter valericigenes
357276,13.04831,species,Phocaeicola dorei
360807,1.80836,species,Roseburia inulinivorans
371601,0.61868,species,Bacteroides xylanisolvens
410072,0.30825,species,Coprococcus comes
418240,0.26027,species,Blautia wexlerae
437897,0.03711,species,Megamonas funiformis
446660,0.29586,species,Adlercreutzia equolifaciens
487174,0.28969,species,Barnesiella intestinihominis
487175,0.07471,species,Parasutterella excrementihominis
536633,0.15161,species,Blautia glucerasea
592978,0.98777,species,Mediterraneibacter faecis
626929,0.8164,species,Bacteroides clarus
649756,1.06881,species,Anaerostipes hadrus
745368,0.291,species,Gemmiger formicilis
871664,0.12064,species,Blautia stercoris
871665,0.20667,species,Blautia faecis
1099853,0.00335,species,Coprobacter fastidiosus
1150298,0.26296,species,Fusicatenibacter saccharivorans
1160721,0.00621,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1501392,0.00262,species,Coprobacter secundus
1519439,0.02489,species,Oscillibacter sp. ER4
1628085,0.32827,species,Agathobaculum butyriciproducens
1715004,0.28681,species,Clostridiales bacterium KLE1615
1737424,0.0201,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02796,species,Romboutsia timonensis
1898203,0.00312,species,Lachnospiraceae bacterium
1898204,0.38924,species,Clostridiaceae bacterium
1982626,0.53491,species,Faecalibacillus intestinalis
2049045,0.09994,species,Eubacteriaceae bacterium
2086583,0.00603,species,Pseudoruminococcus massiliensis
2126740,0.41504,species,Clostridium fessum
2292006,0.01969,species,Clostridium sp. AF32-12BH
2292032,0.00139,species,Coprobacillus sp. AF33-1AC
2292041,0.0807,species,Dorea sp. AF36-15AT
2292066,0.00442,species,Roseburia sp. AM23-20
2292182,0.54151,species,Clostridiaceae bacterium AF18-31LB
2292205,0.37578,species,Clostridium sp. AF20-17LB
2292271,0.08085,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.25332,species,Clostridium sp. AM33-3
2292305,0.02054,species,Clostridium sp. AM42-4
2293024,1.53187,species,Clostridium sp. AM22-11AC
2293126,0.00667,species,Roseburia sp. AF02-12
2293138,0.02853,species,Roseburia sp. AM59-24XD
2293831,0.00029,species,Lachnospiraceae bacterium OF09-6
2316025,0.00125,species,Mediterraneibacter butyricigenes
2358141,0.0013,species,Anaerotignum faecicola
2500537,0.36997,species,Candidatus Cibiobacter qucibialis
2585118,0.00205,species,Alistipes communis
2592640,0.00165,species,Blautia sp. MCC283
2606633,0.04271,species,Oliverpabstia intestinalis
2714355,0.01224,species,Vescimonas coprocola
2763017,0.00315,species,Anaerosacchariphilus hominis
2763051,0.02605,species,Lachnospira hominis (ex Liu et al. 2021)
2763671,0.00247,species,Jingyaoa shaoxingensis
2763672,0.22804,species,Simiaoa sunii
2830655,0.0185,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.19932,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02067,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00626,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.11657,species,Anaerotignum sp. MSJ-24
2881276,0.14467,species,Fusicatenibacter faecihominis
2885350,0.22954,species,Gallintestinimicrobium propionicum
2885357,0.04257,species,Hominenteromicrobium mulieris
2929491,0.05263,species,Faecalibacterium wellingii
2981769,0.20297,species,Waltera acetigignens
