ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.93026,species,unclassified
821,3.17799,species,Phocaeicola vulgatus
823,0.53438,species,Parabacteroides distasonis
853,11.49527,species,Faecalibacterium prausnitzii
1304,0.0047,species,Streptococcus salivarius
1318,0.00623,species,Streptococcus parasanguinis
1343,0.00717,species,Streptococcus vestibularis
1358,0.01031,species,Lactococcus lactis
1512,0.00634,species,[Clostridium] symbiosum
1522,0.00507,species,[Clostridium] innocuum
1531,0.00827,species,Enterocloster clostridioformis
1535,0.17686,species,[Clostridium] leptum
1544,0.00665,species,Faecalicatena orotica
1547,0.16403,species,Thomasclavelia ramosa
2173,0.00969,species,Methanobrevibacter smithii
28052,1.19669,species,Lachnospira pectinoschiza
28118,0.16133,species,Odoribacter splanchnicus
28128,0.00436,species,Prevotella corporis
29347,0.00204,species,[Clostridium] scindens
29348,0.07442,species,Thomasclavelia spiroformis
29361,0.06011,species,[Clostridium] nexile
33035,0.04651,species,Blautia producta
33038,0.03046,species,Mediterraneibacter gnavus
33039,1.88648,species,[Ruminococcus] torques
39482,0.01525,species,Faecalicatena contorta
39485,0.03327,species,Lachnospira eligens
39486,0.44974,species,Dorea formicigenerans
39490,0.70279,species,Eubacterium ramulus
39491,13.07029,species,Agathobacter rectalis
39492,3.13651,species,[Eubacterium] siraeum
39496,0.4219,species,Eubacterium ventriosum
40518,6.49146,species,Ruminococcus bromii
40520,0.74493,species,Blautia obeum
46503,0.46287,species,Parabacteroides merdae
46506,1.44528,species,Bacteroides stercoris
47678,0.95433,species,Bacteroides caccae
61171,0.01996,species,Holdemania filiformis
84112,0.34793,species,Eggerthella lenta
88431,1.50524,species,Dorea longicatena
89014,0.49662,species,Blautia luti
105843,0.95662,species,Anaerobutyricum soehngenii
116085,0.17249,species,Coprococcus catus
154046,0.00298,species,Hungatella hathewayi
166486,3.92579,species,Roseburia intestinalis
208479,0.0063,species,Enterocloster bolteae
214853,0.00741,species,Anaerofustis stercorihominis
218538,1.89278,species,Dialister invisus
246787,0.98883,species,Bacteroides cellulosilyticus
261299,0.05275,species,Intestinibacter bartlettii
292800,0.04408,species,Flavonifractor plautii
301301,0.40479,species,Roseburia hominis
301302,1.46674,species,Roseburia faecis
328813,1.61675,species,Alistipes onderdonkii
338188,0.06788,species,Bacteroides finegoldii
351091,0.26761,species,Oscillibacter valericigenes
358742,0.00263,species,Enterocloster aldenensis
360807,0.56585,species,Roseburia inulinivorans
371601,1.5219,species,Bacteroides xylanisolvens
