ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,83.33991999999999,species,unclassified
167,0.1044,species,Treponema succinifaciens
823,0.07081,species,Parabacteroides distasonis
853,0.33942,species,Faecalibacterium prausnitzii
28116,0.08144,species,Bacteroides ovatus
40518,0.17122,species,Ruminococcus bromii
40519,0.02832,species,Ruminococcus callidus
45851,0.04107,species,Eshraghiella crossota
46503,0.05183,species,Parabacteroides merdae
47678,0.02794,species,Bacteroides caccae
165179,0.88414,species,Segatella copri
261299,0.18487,species,Intestinibacter bartlettii
301302,0.00465,species,Roseburia faecis
328814,0.09808,species,Alistipes shahii
454154,0.02633,species,Paraprevotella clara
544645,0.03091,species,Butyricimonas virosa
626947,0.00989,species,Parasutterella secunda
1472416,0.05169,species,Butyricimonas faecihominis
1519439,0.01996,species,Oscillibacter sp. ER4
1776391,0.41464,species,Romboutsia timonensis
2079531,1.82133,species,Prevotella merdae
2292075,0.01229,species,Sutterella sp. AM11-39
2518605,0.93374,species,Segatella hominis
2564099,10.72802,species,Ruminococcus bovis
2714353,0.05604,species,Vescimonas fastidiosa
2714355,0.0678,species,Vescimonas coprocola
2735723,0.12966,species,Turicibacter bilis
2787103,0.18958,species,Clostridium sp. 1001270J_160509_D11
2929491,0.00499,species,Faecalibacterium wellingii
2981769,0.07504,species,Waltera acetigignens
