ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.35985,species,unclassified
548,0.00082,species,Klebsiella aerogenes
562,0.20711,species,Escherichia coli
729,0.00928,species,Haemophilus parainfluenzae
817,0.0054,species,Bacteroides fragilis
818,0.01137,species,Bacteroides thetaiotaomicron
820,2.28158,species,Bacteroides uniformis
821,1.35965,species,Phocaeicola vulgatus
823,0.59712,species,Parabacteroides distasonis
847,0.08346,species,Oxalobacter formigenes
853,10.80057,species,Faecalibacterium prausnitzii
1308,0.00108,species,Streptococcus thermophilus
1535,0.00318,species,[Clostridium] leptum
1680,0.02796,species,Bifidobacterium adolescentis
1681,0.06721,species,Bifidobacterium bifidum
28025,0.04575,species,Bifidobacterium animalis
28052,0.02852,species,Lachnospira pectinoschiza
28111,0.02671,species,Bacteroides eggerthii
28116,0.39395,species,Bacteroides ovatus
28117,5.90829,species,Alistipes putredinis
28449,0.00284,species,Neisseria subflava
29466,0.00198,species,Veillonella parvula
33025,0.22114,species,Phascolarctobacterium faecium
33038,0.00179,species,Mediterraneibacter gnavus
33039,0.00055,species,[Ruminococcus] torques
33043,0.12696,species,Coprococcus eutactus
35833,0.00658,species,Bilophila wadsworthia
39485,0.00036,species,Lachnospira eligens
39491,0.11815,species,Agathobacter rectalis
39492,0.00734,species,[Eubacterium] siraeum
39496,0.0155,species,Eubacterium ventriosum
40518,0.01752,species,Ruminococcus bromii
40520,0.01225,species,Blautia obeum
40545,0.00137,species,Sutterella wadsworthensis
44742,0.00074,species,Desulfovibrio fairfieldensis
46503,0.65644,species,Parabacteroides merdae
46506,9.74329,species,Bacteroides stercoris
47678,0.37391,species,Bacteroides caccae
54291,0.00293,species,Raoultella ornithinolytica
61645,0.02592,species,Enterobacter asburiae
74426,0.01257,species,Collinsella aerofaciens
84112,0.0055,species,Eggerthella lenta
106588,0.00178,species,Pseudoflavonifractor capillosus
116085,0.00043,species,Coprococcus catus
154288,0.00179,species,Turicibacter sanguinis
166486,0.08371,species,Roseburia intestinalis
169435,0.0002,species,Anaerotruncus colihominis
214856,3.60018,species,Alistipes finegoldii
216816,0.07788,species,Bifidobacterium longum
239935,0.20382,species,Akkermansia muciniphila
246787,0.00075,species,Bacteroides cellulosilyticus
253257,0.09367,species,Lacrimispora amygdalina
290055,0.04181,species,Faecalicatena fissicatena
292800,0.0135,species,Flavonifractor plautii
301301,0.52072,species,Roseburia hominis
301302,0.28795,species,Roseburia faecis
310297,0.00156,species,Phocaeicola plebeius
328813,18.41807,species,Alistipes onderdonkii
328814,2.87356,species,Alistipes shahii
351091,2.84861,species,Oscillibacter valericigenes
357276,0.91522,species,Phocaeicola dorei
360807,0.13794,species,Roseburia inulinivorans
410072,0.00358,species,Coprococcus comes
418240,0.00342,species,Blautia wexlerae
423477,0.00431,species,Veillonella rogosae
446660,0.0281,species,Adlercreutzia equolifaciens
454154,0.00124,species,Paraprevotella clara
487174,0.00925,species,Barnesiella intestinihominis
487175,0.49659,species,Parasutterella excrementihominis
536633,0.05204,species,Blautia glucerasea
592978,0.00469,species,Mediterraneibacter faecis
649756,0.00488,species,Anaerostipes hadrus
671267,0.00012,species,Phocaeicola sartorii
674529,0.06347,species,Bacteroides faecis
745368,1.47368,species,Gemmiger formicilis
871665,0.00322,species,Blautia faecis
1150298,0.0965,species,Fusicatenibacter saccharivorans
1160721,0.15462,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00257,species,Alistipes senegalensis
1297617,0.03711,species,Intestinimonas butyriciproducens
1414720,0.0795,species,Clostridium saudiense
1465754,0.24983,species,Alistipes timonensis
1468449,0.00272,species,Holdemania massiliensis
1470347,0.00788,species,Alistipes ihumii
1506471,0.67621,species,Dakarella massiliensis
1519439,2.82667,species,Oscillibacter sp. ER4
1550024,0.02652,species,Ruthenibacterium lactatiformans
1628085,0.42803,species,Agathobaculum butyriciproducens
1673717,0.01503,species,Anaeromassilibacillus senegalensis
1673720,0.01312,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00813,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00482,species,Clostridia bacterium UC5.1-1E11
1702285,0.02442,species,Intestinimonas gabonensis
1715004,0.0041,species,Clostridiales bacterium KLE1615
1720200,0.00448,species,Anaerotruncus rubiinfantis
1737424,0.0003,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00056,species,Romboutsia timonensis
1855299,0.01985,species,Oscillibacter sp. PC13
1870988,0.00141,species,Pseudoflavonifractor phocaeensis
1898203,0.0005,species,Lachnospiraceae bacterium
1898204,0.2081,species,Clostridiaceae bacterium
1898207,0.19197,species,Clostridiales bacterium
1981510,0.02941,species,Monoglobus pectinilyticus
2041842,3e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086584,0.00089,species,Massilistercora timonensis
2093857,0.2465,species,Dysosmobacter welbionis
2108523,0.56853,species,Lawsonibacter asaccharolyticus
2126740,0.11068,species,Clostridium fessum
2137880,0.00588,species,Candidatus Gastranaerophilales bacterium
2292041,0.00257,species,Dorea sp. AF36-15AT
2292046,0.0029,species,Lachnotalea sp. AF33-28
2292182,0.01446,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04393,species,Clostridium sp. AF12-28
2292205,0.06612,species,Clostridium sp. AF20-17LB
2292206,0.07632,species,Clostridium sp. AF27-2AA
2292211,0.00025,species,Collinsella sp. AF08-23
2292271,0.01282,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00283,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01547,species,Clostridium sp. AM33-3
2293015,0.21463,species,Clostridium sp. AF36-4
2293024,0.00019,species,Clostridium sp. AM22-11AC
2485925,0.14203,species,Oscillospiraceae bacterium
2500537,1.07357,species,Candidatus Cibiobacter qucibialis
2508949,0.10442,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.0134,species,Alistipes communis
2585119,0.118,species,Alistipes dispar
2606633,0.00126,species,Oliverpabstia intestinalis
2714355,0.04744,species,Vescimonas coprocola
2763017,0.01137,species,Anaerosacchariphilus hominis
2763051,0.00657,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00875,species,Lawsonibacter faecis
2763053,0.05599,species,Lawsonibacter hominis
2763061,0.02017,species,Roseburia lenta
2763064,0.00132,species,Roseburia zhanii
2763658,0.00182,species,Ligaoa zhengdingensis
2763660,0.01039,species,Feifania hominis
2763663,0.00922,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0648,species,Jutongia hominis
2763672,1.79101,species,Simiaoa sunii
2763676,0.00952,species,Qingrenia yutianensis
2787149,0.00647,species,Holdemania sp. 1001095H_141210_F2
2830655,0.04108,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01556,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.0206,species,Eubacteriales bacterium
2841526,1.84545,species,Oscillibacter sp. MSJ-31
2881266,0.47277,species,Faecalibacterium butyricigenerans
2881276,0.00651,species,Fusicatenibacter faecihominis
2883268,0.08366,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.04889,species,bacterium 210917-SL.2.15
2885348,0.00179,species,Hominifimenecus microfluidus
2885350,0.35391,species,Gallintestinimicrobium propionicum
2885357,0.07848,species,Hominenteromicrobium mulieris
2929491,0.47062,species,Faecalibacterium wellingii
2981769,0.71755,species,Waltera acetigignens
