ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.14728,species,unclassified
820,10.39964,species,Bacteroides uniformis
821,7.68927,species,Phocaeicola vulgatus
853,2.6843,species,Faecalibacterium prausnitzii
1308,0.08889,species,Streptococcus thermophilus
1358,0.151,species,Lactococcus lactis
1681,0.07349,species,Bifidobacterium bifidum
28111,14.57695,species,Bacteroides eggerthii
28116,3.99593,species,Bacteroides ovatus
28117,0.03465,species,Alistipes putredinis
33038,0.01092,species,Mediterraneibacter gnavus
33043,0.00814,species,Coprococcus eutactus
35833,0.40188,species,Bilophila wadsworthia
39485,1.6434,species,Lachnospira eligens
39486,0.02652,species,Dorea formicigenerans
39490,0.04719,species,Eubacterium ramulus
40518,0.7226,species,Ruminococcus bromii
40520,0.01702,species,Blautia obeum
46228,0.35661,species,[Ruminococcus] lactaris
46506,13.97412,species,Bacteroides stercoris
88431,0.0204,species,Dorea longicatena
166486,2.48626,species,Roseburia intestinalis
187327,0.4088,species,Acidaminococcus intestini
208479,0.00576,species,Enterocloster bolteae
214856,0.06028,species,Alistipes finegoldii
216816,0.1556,species,Bifidobacterium longum
218538,1.92564,species,Dialister invisus
239935,0.09507,species,Akkermansia muciniphila
253257,0.34019,species,Lacrimispora amygdalina
292800,0.25793,species,Flavonifractor plautii
329854,0.00335,species,Bacteroides intestinalis
351091,0.70928,species,Oscillibacter valericigenes
357276,9.47086,species,Phocaeicola dorei
360807,0.49231,species,Roseburia inulinivorans
410072,0.28866,species,Coprococcus comes
418240,2.48387,species,Blautia wexlerae
446660,0.32856,species,Adlercreutzia equolifaciens
460384,0.00125,species,Enterocloster lavalensis
536633,0.00321,species,Blautia glucerasea
592978,0.03497,species,Mediterraneibacter faecis
626933,0.17076,species,Odoribacter laneus
649756,0.46496,species,Anaerostipes hadrus
745368,1.65109,species,Gemmiger formicilis
871664,0.37237,species,Blautia stercoris
871665,0.35501,species,Blautia faecis
1034346,0.00719,species,Dielma fastidiosa
1150298,0.51466,species,Fusicatenibacter saccharivorans
1160721,2.04247,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.65936,species,Megasphaera massiliensis
1297617,0.08774,species,Intestinimonas butyriciproducens
1519439,1.71593,species,Oscillibacter sp. ER4
1550024,0.21052,species,Ruthenibacterium lactatiformans
1628085,0.31741,species,Agathobaculum butyriciproducens
1673721,0.03511,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.0222,species,Clostridia bacterium UC5.1-1E11
1715004,0.03726,species,Clostridiales bacterium KLE1615
1720194,0.00315,species,Clostridium sp. AT4
1737424,0.22297,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05714,species,Romboutsia timonensis
1841867,0.00831,species,Merdimmobilis hominis
1898204,1.05929,species,Clostridiaceae bacterium
1898207,0.15441,species,Clostridiales bacterium
1981510,0.18309,species,Monoglobus pectinilyticus
1982626,0.3401,species,Faecalibacillus intestinalis
2049045,0.02739,species,Eubacteriaceae bacterium
2093857,0.39112,species,Dysosmobacter welbionis
2108523,0.2453,species,Lawsonibacter asaccharolyticus
2126740,0.214,species,Clostridium fessum
2211183,0.13867,species,Evtepia gabavorous
2292069,0.01595,species,Ruminococcus sp. AF41-9
2292182,0.04948,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02356,species,Clostridium sp. AF12-28
2293107,0.66278,species,Eubacterium sp. AF34-35BH
2293126,4.20774,species,Roseburia sp. AF02-12
2500537,0.60534,species,Candidatus Cibiobacter qucibialis
2592640,0.19316,species,Blautia sp. MCC283
2606633,0.03611,species,Oliverpabstia intestinalis
2714355,0.08242,species,Vescimonas coprocola
2763645,0.00823,species,Lentihominibacter hominis
2763663,0.05208,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.14754,species,Simiaoa sunii
2779352,0.05447,species,Pseudoflavonifractor gallinarum
2787149,0.03183,species,Holdemania sp. 1001095H_141210_F2
2883295,0.04413,species,bacterium 210917-DFI.7.65
2885350,0.07158,species,Gallintestinimicrobium propionicum
2885357,0.54832,species,Hominenteromicrobium mulieris
2929491,0.11115,species,Faecalibacterium wellingii
2931401,0.01029,species,Cuneatibacter sp. NSJ-177
2981769,1.71282,species,Waltera acetigignens
