ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.91831,species,unclassified
562,0.05813,species,Escherichia coli
573,0.00859,species,Klebsiella pneumoniae
729,0.01121,species,Haemophilus parainfluenzae
817,0.01202,species,Bacteroides fragilis
818,0.62127,species,Bacteroides thetaiotaomicron
820,4.82381,species,Bacteroides uniformis
821,15.34898,species,Phocaeicola vulgatus
823,0.46967,species,Parabacteroides distasonis
853,8.34449,species,Faecalibacterium prausnitzii
901,0.12154,species,Desulfovibrio piger
1304,0.02069,species,Streptococcus salivarius
1318,0.00516,species,Streptococcus parasanguinis
1535,0.00546,species,[Clostridium] leptum
1680,0.10429,species,Bifidobacterium adolescentis
28026,0.08163,species,Bifidobacterium pseudocatenulatum
28052,4.03768,species,Lachnospira pectinoschiza
28111,0.01508,species,Bacteroides eggerthii
28116,0.05167,species,Bacteroides ovatus
28117,4.28396,species,Alistipes putredinis
28118,0.57844,species,Odoribacter splanchnicus
28127,0.004,species,Hoylesella buccalis
28130,0.00578,species,Prevotella disiens
29348,0.00636,species,Thomasclavelia spiroformis
29466,0.00129,species,Veillonella parvula
33025,0.07307,species,Phascolarctobacterium faecium
33039,0.39164,species,[Ruminococcus] torques
33043,0.86002,species,Coprococcus eutactus
35833,0.08685,species,Bilophila wadsworthia
39485,0.23806,species,Lachnospira eligens
39486,0.01321,species,Dorea formicigenerans
39488,0.00205,species,Anaerobutyricum hallii
39490,0.01448,species,Eubacterium ramulus
39491,5.55888,species,Agathobacter rectalis
39492,0.81424,species,[Eubacterium] siraeum
39496,0.17884,species,Eubacterium ventriosum
39778,0.00191,species,Veillonella dispar
40518,0.2479,species,Ruminococcus bromii
40519,1.48845,species,Ruminococcus callidus
40520,0.05247,species,Blautia obeum
40545,2.55588,species,Sutterella wadsworthensis
46503,0.56752,species,Parabacteroides merdae
46506,1.65701,species,Bacteroides stercoris
47678,0.75344,species,Bacteroides caccae
61171,0.0266,species,Holdemania filiformis
61645,0.00458,species,Enterobacter asburiae
74426,0.106,species,Collinsella aerofaciens
88431,0.04746,species,Dorea longicatena
89014,0.01057,species,Blautia luti
105843,0.00914,species,Anaerobutyricum soehngenii
116085,0.05474,species,Coprococcus catus
154046,0.00442,species,Hungatella hathewayi
165179,0.01978,species,Segatella copri
172901,0.00272,species,Victivallis vadensis
180164,0.00878,species,Blautia schinkii
214856,0.22491,species,Alistipes finegoldii
216816,0.29715,species,Bifidobacterium longum
246787,0.68919,species,Bacteroides cellulosilyticus
253257,0.21745,species,Lacrimispora amygdalina
290055,0.16374,species,Faecalicatena fissicatena
291644,0.07074,species,Bacteroides salyersiae
291645,0.0013,species,Bacteroides nordii
292800,0.05243,species,Flavonifractor plautii
299767,0.02234,species,Enterobacter ludwigii
301301,3.09393,species,Roseburia hominis
301302,0.91093,species,Roseburia faecis
328812,0.08365,species,Parabacteroides goldsteinii
328813,0.20987,species,Alistipes onderdonkii
328814,1.10311,species,Alistipes shahii
329854,0.00492,species,Bacteroides intestinalis
