ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.7721,species,unclassified
562,0.00104,species,Escherichia coli
818,0.03263,species,Bacteroides thetaiotaomicron
820,0.31792,species,Bacteroides uniformis
821,0.25229,species,Phocaeicola vulgatus
823,0.03044,species,Parabacteroides distasonis
853,2.06613,species,Faecalibacterium prausnitzii
1680,0.11893,species,Bifidobacterium adolescentis
1681,0.11886,species,Bifidobacterium bifidum
1683,0.17125,species,Bifidobacterium angulatum
28052,0.06596,species,Lachnospira pectinoschiza
28116,0.09025,species,Bacteroides ovatus
28117,8.33253,species,Alistipes putredinis
28118,0.09701,species,Odoribacter splanchnicus
33043,0.06035,species,Coprococcus eutactus
35833,0.09914,species,Bilophila wadsworthia
39485,0.05982,species,Lachnospira eligens
39491,0.14416,species,Agathobacter rectalis
39492,0.00202,species,[Eubacterium] siraeum
40518,0.02847,species,Ruminococcus bromii
40545,3.62296,species,Sutterella wadsworthensis
46503,0.46591,species,Parabacteroides merdae
46506,0.43941,species,Bacteroides stercoris
47678,0.05036,species,Bacteroides caccae
74426,0.06035,species,Collinsella aerofaciens
165179,25.98916,species,Segatella copri
166486,0.06101,species,Roseburia intestinalis
172901,0.0903,species,Victivallis vadensis
187327,0.25401,species,Acidaminococcus intestini
204516,0.13316,species,Phocaeicola massiliensis
209880,0.00033,species,Allisonella histaminiformans
216816,0.06705,species,Bifidobacterium longum
218538,0.22301,species,Dialister invisus
239935,1.17555,species,Akkermansia muciniphila
246787,0.03109,species,Bacteroides cellulosilyticus
253257,0.11923,species,Lacrimispora amygdalina
292800,0.00125,species,Flavonifractor plautii
301301,0.09669,species,Roseburia hominis
301302,0.27893,species,Roseburia faecis
310297,0.43154,species,Phocaeicola plebeius
328813,0.22238,species,Alistipes onderdonkii
328814,1.23363,species,Alistipes shahii
329854,0.00236,species,Bacteroides intestinalis
351091,1.09419,species,Oscillibacter valericigenes
357276,0.12979,species,Phocaeicola dorei
360807,0.13743,species,Roseburia inulinivorans
371601,0.01633,species,Bacteroides xylanisolvens
410072,0.00076,species,Coprococcus comes
418240,0.00047,species,Blautia wexlerae
446660,0.00102,species,Adlercreutzia equolifaciens
474960,0.02705,species,Hydrogenoanaerobacterium saccharovorans
487174,0.12322,species,Barnesiella intestinihominis
487175,0.01227,species,Parasutterella excrementihominis
544645,0.03947,species,Butyricimonas virosa
572010,0.00798,species,Slackia isoflavoniconvertens
626929,0.1532,species,Bacteroides clarus
626932,0.24789,species,Alistipes indistinctus
649756,0.0008,species,Anaerostipes hadrus
745368,0.8787,species,Gemmiger formicilis
1150298,0.04051,species,Fusicatenibacter saccharivorans
1160721,0.00011,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.03061,species,Alistipes ihumii
1473216,0.00352,species,Senegalimassilia anaerobia
1501392,0.00446,species,Coprobacter secundus
1519439,10.15973,species,Oscillibacter sp. ER4
1550024,0.02172,species,Ruthenibacterium lactatiformans
1628085,0.08329,species,Agathobaculum butyriciproducens
1673717,0.01099,species,Anaeromassilibacillus senegalensis
1855299,0.00337,species,Oscillibacter sp. PC13
1898204,0.01869,species,Clostridiaceae bacterium
1898207,0.00398,species,Clostridiales bacterium
1907654,0.00667,species,Collinsella bouchesdurhonensis
1944635,5.4891,species,Sutterella seckii
1965631,6.08947,species,Alistipes sp. An31A
2093857,0.13623,species,Dysosmobacter welbionis
2108523,0.0117,species,Lawsonibacter asaccharolyticus
2126740,0.05227,species,Clostridium fessum
2137581,0.00294,species,Ellagibacter isourolithinifaciens
2292190,0.02532,species,Alistipes sp. AF17-16
2292205,0.02949,species,Clostridium sp. AF20-17LB
2292206,0.01522,species,Clostridium sp. AF27-2AA
2292271,0.05297,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00067,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00233,species,Clostridium sp. AM33-3
2293015,0.00533,species,Clostridium sp. AF36-4
2293126,0.06059,species,Roseburia sp. AF02-12
2358141,0.07028,species,Anaerotignum faecicola
2364787,0.50014,species,Alistipes megaguti
2485925,0.36747,species,Oscillospiraceae bacterium
2500537,0.31072,species,Candidatus Cibiobacter qucibialis
2585118,0.98536,species,Alistipes communis
2606640,0.12602,species,Victivallis lenta
2714355,0.02472,species,Vescimonas coprocola
2763061,0.00012,species,Roseburia lenta
2763656,0.00025,species,Guopingia tenuis
2763658,0.00031,species,Ligaoa zhengdingensis
2763664,0.00413,species,Jutongia hominis
2763670,0.08648,species,Wujia chipingensis
2763672,0.15351,species,Simiaoa sunii
2830657,0.00058,species,Clostridiaceae bacterium Marseille-Q4143
2830659,2.10046,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.86337,species,Oscillibacter sp. MSJ-31
2841532,0.0002,species,Intestinimonas sp. MSJ-38
2881266,0.04245,species,Faecalibacterium butyricigenerans
2881276,0.00349,species,Fusicatenibacter faecihominis
2883268,0.01379,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.35276,species,Gallintestinimicrobium propionicum
2885357,0.02139,species,Hominenteromicrobium mulieris
2929491,0.05551,species,Faecalibacterium wellingii
2981769,0.77367,species,Waltera acetigignens
