ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.40439,species,unclassified
562,4.58843,species,Escherichia coli
818,0.47882,species,Bacteroides thetaiotaomicron
820,0.47659,species,Bacteroides uniformis
821,4.89482,species,Phocaeicola vulgatus
823,0.02041,species,Parabacteroides distasonis
849,0.20157,species,Fusobacterium gonidiaformans
851,0.00755,species,Fusobacterium nucleatum
853,2.85813,species,Faecalibacterium prausnitzii
1245,0.22077,species,Leuconostoc mesenteroides
1246,0.00779,species,Leuconostoc lactis
1261,0.00692,species,Peptostreptococcus anaerobius
1302,0.34962,species,Streptococcus gordonii
1303,0.03466,species,Streptococcus oralis
1304,11.35144,species,Streptococcus salivarius
1305,0.00793,species,Streptococcus sanguinis
1308,3.39312,species,Streptococcus thermophilus
1309,0.0073,species,Streptococcus mutans
1310,0.24582,species,Streptococcus sobrinus
1318,2.88318,species,Streptococcus parasanguinis
1328,0.11615,species,Streptococcus anginosus
1338,0.00307,species,Streptococcus intermedius
1343,0.3295,species,Streptococcus vestibularis
1358,0.13935,species,Lactococcus lactis
1359,0.12889,species,Lactococcus cremoris
1379,0.01091,species,Gemella haemolysans
1382,0.03057,species,Lancefieldella parvula
1383,0.00046,species,Lancefieldella rimae
1502,0.00612,species,Clostridium perfringens
1512,1.85592,species,[Clostridium] symbiosum
1522,0.22382,species,[Clostridium] innocuum
1531,0.08849,species,Enterocloster clostridioformis
1535,0.03341,species,[Clostridium] leptum
1584,0.08326,species,Lactobacillus delbrueckii
1596,0.13881,species,Lactobacillus gasseri
1623,0.01034,species,Ligilactobacillus ruminis
1624,0.55869,species,Ligilactobacillus salivarius
1625,0.02738,species,Fructilactobacillus sanfranciscensis
1660,0.03598,species,Schaalia odontolytica
1681,1.80411,species,Bifidobacterium bifidum
1686,1.1298,species,Bifidobacterium catenulatum
1689,0.03234,species,Bifidobacterium dentium
1735,0.49688,species,Holdemanella biformis
2702,0.00179,species,Gardnerella vaginalis
28026,0.31682,species,Bifidobacterium pseudocatenulatum
28037,0.00792,species,Streptococcus mitis
28052,0.04305,species,Lachnospira pectinoschiza
28116,0.15312,species,Bacteroides ovatus
28118,0.20013,species,Odoribacter splanchnicus
28124,0.0012,species,Porphyromonas endodontalis
28127,0.00151,species,Hoylesella buccalis
28128,0.00533,species,Prevotella corporis
29347,0.18262,species,[Clostridium] scindens
29391,0.01352,species,Gemella morbillorum
33031,0.03699,species,Peptoniphilus lacrimalis
