ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.51023,species,unclassified
817,0.02672,species,Bacteroides fragilis
818,3.13731,species,Bacteroides thetaiotaomicron
820,1.3926,species,Bacteroides uniformis
821,14.03432,species,Phocaeicola vulgatus
823,1.74483,species,Parabacteroides distasonis
853,14.80663,species,Faecalibacterium prausnitzii
1304,0.18722,species,Streptococcus salivarius
1308,0.17601,species,Streptococcus thermophilus
1318,0.01614,species,Streptococcus parasanguinis
1358,0.07258,species,Lactococcus lactis
1512,0.01976,species,[Clostridium] symbiosum
1522,0.0821,species,[Clostridium] innocuum
1547,0.18235,species,Thomasclavelia ramosa
1584,0.0067,species,Lactobacillus delbrueckii
28025,0.38902,species,Bifidobacterium animalis
28026,0.48858,species,Bifidobacterium pseudocatenulatum
28052,0.72547,species,Lachnospira pectinoschiza
28116,2.10109,species,Bacteroides ovatus
28118,0.25656,species,Odoribacter splanchnicus
33025,0.08965,species,Phascolarctobacterium faecium
33038,1.42137,species,Mediterraneibacter gnavus
33039,0.07236,species,[Ruminococcus] torques
35833,0.28229,species,Bilophila wadsworthia
39482,0.00928,species,Faecalicatena contorta
39485,0.03784,species,Lachnospira eligens
39486,0.67486,species,Dorea formicigenerans
39490,0.03779,species,Eubacterium ramulus
39491,0.96272,species,Agathobacter rectalis
39496,0.08085,species,Eubacterium ventriosum
39777,0.00668,species,Veillonella atypica
39778,0.00697,species,Veillonella dispar
40520,0.08896,species,Blautia obeum
43675,0.00463,species,Rothia mucilaginosa
84112,0.01736,species,Eggerthella lenta
88431,0.27338,species,Dorea longicatena
105841,0.02894,species,Anaerostipes caccae
105843,0.7666,species,Anaerobutyricum soehngenii
154046,0.00319,species,Hungatella hathewayi
166486,0.03376,species,Roseburia intestinalis
169435,0.0039,species,Anaerotruncus colihominis
204516,15.48675,species,Phocaeicola massiliensis
208479,0.02392,species,Enterocloster bolteae
216816,0.09413,species,Bifidobacterium longum
239935,0.00235,species,Akkermansia muciniphila
246787,0.01221,species,Bacteroides cellulosilyticus
253257,0.79621,species,Lacrimispora amygdalina
270498,0.01144,species,Christensenella hongkongensis
290055,0.49378,species,Faecalicatena fissicatena
291645,0.11925,species,Bacteroides nordii
292800,0.07446,species,Flavonifractor plautii
301301,0.76619,species,Roseburia hominis
301302,2.11359,species,Roseburia faecis
328812,0.00519,species,Parabacteroides goldsteinii
328813,0.09205,species,Alistipes onderdonkii
342942,0.3262,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00944,species,Oscillibacter valericigenes
358742,0.0026,species,Enterocloster aldenensis
358743,0.00043,species,Enterocloster citroniae
360807,1.80972,species,Roseburia inulinivorans
418240,2.06499,species,Blautia wexlerae
423477,0.00271,species,Veillonella rogosae
437897,18.7267,species,Megamonas funiformis
487174,0.15188,species,Barnesiella intestinihominis
556261,6e-05,species,Clostridium sp. D5
649756,2.17063,species,Anaerostipes hadrus
745368,0.50078,species,Gemmiger formicilis
871665,0.06881,species,Blautia faecis
1150298,1.29679,species,Fusicatenibacter saccharivorans
1297617,0.00967,species,Intestinimonas butyriciproducens
1468449,0.01817,species,Holdemania massiliensis
1470347,0.0271,species,Alistipes ihumii
1550024,0.09295,species,Ruthenibacterium lactatiformans
1628085,0.2402,species,Agathobaculum butyriciproducens
1653434,0.04943,species,Sellimonas intestinalis
1697794,0.01182,species,Clostridia bacterium UC5.1-1D1
1720194,0.39579,species,Clostridium sp. AT4
1720294,0.01767,species,Eisenbergiella massiliensis
1737424,0.13558,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.00523,species,Longicatena caecimuris
1898204,0.16156,species,Clostridiaceae bacterium
1898207,0.01105,species,Clostridiales bacterium
1917870,0.01476,species,Enterocloster hominis (ex Hitch et al. 2024)
2041842,0.01075,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.08961,species,Dysosmobacter welbionis
2108523,0.07169,species,Lawsonibacter asaccharolyticus
2126740,0.70309,species,Clostridium fessum
2292305,0.60076,species,Clostridium sp. AM42-4
2358141,0.18863,species,Anaerotignum faecicola
2500537,0.00479,species,Candidatus Cibiobacter qucibialis
2763051,0.01666,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.29849,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.09461,species,Pseudoflavonifractor gallinarum
2830657,0.42442,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.02087,species,Fusicatenibacter faecihominis
2883268,0.06522,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05773,species,bacterium 210917-DFI.7.65
2885350,0.0076,species,Gallintestinimicrobium propionicum
2981769,1.67127,species,Waltera acetigignens
