ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.00374,species,unclassified
729,0.88337,species,Haemophilus parainfluenzae
818,5.41369,species,Bacteroides thetaiotaomicron
820,12.93076,species,Bacteroides uniformis
821,8.05248,species,Phocaeicola vulgatus
823,9.49669,species,Parabacteroides distasonis
853,5.55781,species,Faecalibacterium prausnitzii
1304,0.00931,species,Streptococcus salivarius
1318,0.02401,species,Streptococcus parasanguinis
1535,0.11315,species,[Clostridium] leptum
1681,0.16807,species,Bifidobacterium bifidum
28026,0.51345,species,Bifidobacterium pseudocatenulatum
28116,3.18904,species,Bacteroides ovatus
28118,1.3795,species,Odoribacter splanchnicus
28128,0.01007,species,Prevotella corporis
29347,0.00821,species,[Clostridium] scindens
29466,0.03146,species,Veillonella parvula
35833,0.19737,species,Bilophila wadsworthia
39485,1.03297,species,Lachnospira eligens
39486,0.02777,species,Dorea formicigenerans
39488,0.07208,species,Anaerobutyricum hallii
39490,0.23184,species,Eubacterium ramulus
39491,8.76497,species,Agathobacter rectalis
39496,0.03698,species,Eubacterium ventriosum
39778,0.01667,species,Veillonella dispar
40520,0.03721,species,Blautia obeum
40545,2.13407,species,Sutterella wadsworthensis
46503,2.01773,species,Parabacteroides merdae
47678,1.67117,species,Bacteroides caccae
74426,0.01219,species,Collinsella aerofaciens
84112,0.02616,species,Eggerthella lenta
88431,0.10217,species,Dorea longicatena
105843,0.00333,species,Anaerobutyricum soehngenii
147207,0.08724,species,Collinsella intestinalis
166486,0.83608,species,Roseburia intestinalis
204516,6.79995,species,Phocaeicola massiliensis
216816,0.38577,species,Bifidobacterium longum
218538,2.09811,species,Dialister invisus
246787,3.18643,species,Bacteroides cellulosilyticus
253257,0.0731,species,Lacrimispora amygdalina
290055,0.0472,species,Faecalicatena fissicatena
292800,0.32081,species,Flavonifractor plautii
301301,0.15187,species,Roseburia hominis
301302,0.02058,species,Roseburia faecis
328813,0.0617,species,Alistipes onderdonkii
328814,1.62221,species,Alistipes shahii
342942,0.00549,species,Mediterraneibacter glycyrrhizinilyticus
410072,0.09498,species,Coprococcus comes
418240,0.77675,species,Blautia wexlerae
423477,0.07163,species,Veillonella rogosae
454154,2.05235,species,Paraprevotella clara
460384,0.00448,species,Enterocloster lavalensis
592978,0.25322,species,Mediterraneibacter faecis
626929,7.65766,species,Bacteroides clarus
626935,0.00542,species,Collinsella tanakaei
649756,0.14998,species,Anaerostipes hadrus
745368,3.2444,species,Gemmiger formicilis
871665,0.09701,species,Blautia faecis
1078480,0.0005,species,Haemophilus sputorum
1160721,1.33144,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.14556,species,Alistipes senegalensis
1468449,0.03822,species,Holdemania massiliensis
1628085,1.29319,species,Agathobaculum butyriciproducens
1715004,0.04781,species,Clostridiales bacterium KLE1615
1737424,0.18503,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.25893,species,Clostridiaceae bacterium
1898207,0.03665,species,Clostridiales bacterium
2041842,0.00502,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.16536,species,Dysosmobacter welbionis
2108523,0.02359,species,Lawsonibacter asaccharolyticus
2126740,0.35676,species,Clostridium fessum
2292182,0.09911,species,Clostridiaceae bacterium AF18-31LB
2292201,0.43379,species,Clostridium sp. AF12-28
2292205,0.34493,species,Clostridium sp. AF20-17LB
2292211,0.0266,species,Collinsella sp. AF08-23
2292271,0.29174,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.1776,species,Clostridium sp. AM33-3
2293024,0.01991,species,Clostridium sp. AM22-11AC
2293035,0.01887,species,Clostridium sp. AM49-4BH
2779352,0.0093,species,Pseudoflavonifractor gallinarum
2830657,0.05386,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.09179,species,Faecalibacterium butyricigenerans
2883268,0.25298,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00119,species,bacterium 210917-DFI.7.65
2981769,0.01633,species,Waltera acetigignens
