ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.399129999999999,species,unclassified
562,0.03772,species,Escherichia coli
817,0.62391,species,Bacteroides fragilis
818,0.67636,species,Bacteroides thetaiotaomicron
820,1.58342,species,Bacteroides uniformis
823,0.42007,species,Parabacteroides distasonis
853,12.72282,species,Faecalibacterium prausnitzii
1304,0.04936,species,Streptococcus salivarius
1308,0.00165,species,Streptococcus thermophilus
1309,0.00308,species,Streptococcus mutans
1318,0.0134,species,Streptococcus parasanguinis
1358,0.00588,species,Lactococcus lactis
1512,0.08039,species,[Clostridium] symbiosum
1522,0.07142,species,[Clostridium] innocuum
1531,0.0085,species,Enterocloster clostridioformis
1535,0.77161,species,[Clostridium] leptum
1547,0.0672,species,Thomasclavelia ramosa
1680,3.5158,species,Bifidobacterium adolescentis
28052,0.9051,species,Lachnospira pectinoschiza
28116,1.91588,species,Bacteroides ovatus
28117,2.57588,species,Alistipes putredinis
28118,0.33736,species,Odoribacter splanchnicus
29347,0.21147,species,[Clostridium] scindens
29348,0.21562,species,Thomasclavelia spiroformis
29466,0.0001,species,Veillonella parvula
33035,0.20667,species,Blautia producta
33038,1.04272,species,Mediterraneibacter gnavus
33039,2.13301,species,[Ruminococcus] torques
39482,0.38379,species,Faecalicatena contorta
39486,1.06987,species,Dorea formicigenerans
39488,1.11226,species,Anaerobutyricum hallii
39492,2.9086,species,[Eubacterium] siraeum
40520,0.92096,species,Blautia obeum
40545,0.18891,species,Sutterella wadsworthensis
46506,11.95219,species,Bacteroides stercoris
53442,0.02235,species,Eubacterium callanderi
59561,0.00373,species,Trueperella bernardiae
84112,0.73993,species,Eggerthella lenta
100884,0.00335,species,Coprobacillus cateniformis
105841,0.1687,species,Anaerostipes caccae
113107,0.00339,species,Streptococcus australis
154046,0.04143,species,Hungatella hathewayi
158836,0.00606,species,Enterobacter hormaechei
169435,0.09091,species,Anaerotruncus colihominis
184870,0.00415,species,Varibaculum cambriense
208479,0.07521,species,Enterocloster bolteae
214853,0.06459,species,Anaerofustis stercorihominis
214856,0.19731,species,Alistipes finegoldii
216816,3.07494,species,Bifidobacterium longum
218538,1.82103,species,Dialister invisus
253257,0.02369,species,Lacrimispora amygdalina
261299,0.02158,species,Intestinibacter bartlettii
270498,0.0265,species,Christensenella hongkongensis
292800,0.36032,species,Flavonifractor plautii
328813,0.85433,species,Alistipes onderdonkii
341220,0.01721,species,Lactonifactor longoviformis
342942,0.20138,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.20127,species,Oscillibacter valericigenes
357276,3.4293,species,Phocaeicola dorei
358742,0.02196,species,Enterocloster aldenensis
358743,0.00927,species,Enterocloster citroniae
387661,0.55055,species,Parabacteroides johnsonii
