ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.80766,species,unclassified
546,0.12637,species,Citrobacter freundii
548,0.06492,species,Klebsiella aerogenes
562,0.01601,species,Escherichia coli
573,2.66202,species,Klebsiella pneumoniae
580,0.00066,species,Kluyvera cryocrescens
648,0.00911,species,Aeromonas caviae
729,0.00731,species,Haemophilus parainfluenzae
818,0.4159,species,Bacteroides thetaiotaomicron
820,4.49729,species,Bacteroides uniformis
821,0.289,species,Phocaeicola vulgatus
823,0.48263,species,Parabacteroides distasonis
850,0.0562,species,Fusobacterium mortiferum
853,4.93991,species,Faecalibacterium prausnitzii
901,0.92949,species,Desulfovibrio piger
1304,0.03619,species,Streptococcus salivarius
1318,0.00429,species,Streptococcus parasanguinis
1322,0.01592,species,Blautia hansenii
1535,0.00301,species,[Clostridium] leptum
1735,0.01843,species,Holdemanella biformis
28052,0.89698,species,Lachnospira pectinoschiza
28111,7.67593,species,Bacteroides eggerthii
28116,0.58993,species,Bacteroides ovatus
28117,7.25802,species,Alistipes putredinis
28118,0.35236,species,Odoribacter splanchnicus
29466,0.0044,species,Veillonella parvula
29494,0.06416,species,Vibrio furnissii
33025,1.60558,species,Phascolarctobacterium faecium
33038,0.63375,species,Mediterraneibacter gnavus
33039,0.37927,species,[Ruminococcus] torques
33043,0.32168,species,Coprococcus eutactus
35833,0.16283,species,Bilophila wadsworthia
39485,0.11443,species,Lachnospira eligens
39486,0.0225,species,Dorea formicigenerans
39490,0.0029,species,Eubacterium ramulus
39491,0.65859,species,Agathobacter rectalis
39777,0.00461,species,Veillonella atypica
39778,0.00487,species,Veillonella dispar
40518,0.0764,species,Ruminococcus bromii
40520,0.01142,species,Blautia obeum
40545,4.28173,species,Sutterella wadsworthensis
43675,0.00123,species,Rothia mucilaginosa
46503,0.00486,species,Parabacteroides merdae
46506,0.94969,species,Bacteroides stercoris
47678,0.00677,species,Bacteroides caccae
54291,0.8127,species,Raoultella ornithinolytica
61171,0.01802,species,Holdemania filiformis
61645,1.43798,species,Enterobacter asburiae
61648,0.01794,species,Kluyvera intermedia
74426,0.13799,species,Collinsella aerofaciens
83655,0.00546,species,Leclercia adecarboxylata
88431,0.02666,species,Dorea longicatena
113107,0.00019,species,Streptococcus australis
116085,0.02314,species,Coprococcus catus
158836,0.18881,species,Enterobacter hormaechei
165179,0.3288899999999999,species,Segatella copri
166486,0.15134,species,Roseburia intestinalis
169435,0.01174,species,Anaerotruncus colihominis
187326,0.00098,species,Megasphaera micronuciformis
204516,7.40881,species,Phocaeicola massiliensis
208224,5.67485,species,Enterobacter kobei
208479,0.00797,species,Enterocloster bolteae
244366,0.03659,species,Klebsiella variicola
246787,0.00358,species,Bacteroides cellulosilyticus
253257,0.29926,species,Lacrimispora amygdalina
290055,0.08044,species,Faecalicatena fissicatena
291644,0.22806,species,Bacteroides salyersiae
292800,0.30529,species,Flavonifractor plautii
299767,0.0604,species,Enterobacter ludwigii
301301,0.18766,species,Roseburia hominis
301302,0.08431,species,Roseburia faecis
310297,0.18155,species,Phocaeicola plebeius
310298,7.01448,species,Phocaeicola coprocola
328812,0.0161,species,Parabacteroides goldsteinii
328813,0.28865,species,Alistipes onderdonkii
328814,1.47288,species,Alistipes shahii
329854,0.00897,species,Bacteroides intestinalis
338188,0.00472,species,Bacteroides finegoldii
351091,1.48259,species,Oscillibacter valericigenes
357276,1.36514,species,Phocaeicola dorei
358743,0.0189,species,Enterocloster citroniae
360807,1.38514,species,Roseburia inulinivorans
363265,0.05204,species,Leyella stercorea
371601,0.80539,species,Bacteroides xylanisolvens
387661,0.21002,species,Parabacteroides johnsonii
395631,0.00322,species,Phytobacter diazotrophicus
410072,0.10976,species,Coprococcus comes
418240,0.00857,species,Blautia wexlerae
454154,1.32691,species,Paraprevotella clara
454155,0.00264,species,Paraprevotella xylaniphila
474960,0.13653,species,Hydrogenoanaerobacterium saccharovorans
544644,0.02964,species,Butyricimonas synergistica
544645,0.03904,species,Butyricimonas virosa
574930,0.00881,species,Parabacteroides gordonii
592978,0.20552,species,Mediterraneibacter faecis
626932,0.01008,species,Alistipes indistinctus
713054,0.02299,species,TM7 phylum sp. oral taxon 352
742723,0.04763,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.10046,species,Gemmiger formicilis
871665,0.0533,species,Blautia faecis
1134687,0.92655,species,Klebsiella michiganensis
1150298,0.44936,species,Fusicatenibacter saccharivorans
1160721,0.49375,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.01133,species,Klebsiella quasipneumoniae
1472417,0.07532,species,Butyricimonas paravirosa
1519439,1.23892,species,Oscillibacter sp. ER4
1550024,0.0364,species,Ruthenibacterium lactatiformans
1628085,1.27483,species,Agathobaculum butyriciproducens
1639133,0.50687,species,Citrobacter portucalensis
1697794,0.0022,species,Clostridia bacterium UC5.1-1D1
1715004,0.02415,species,Clostridiales bacterium KLE1615
1720194,0.02464,species,Clostridium sp. AT4
1737424,0.01764,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.93002,species,Enterobacter roggenkampii
1841867,0.06678,species,Merdimmobilis hominis
1852370,0.02404,species,Prevotellamassilia timonensis
1852384,0.00044,species,Massiliimalia massiliensis
1898203,0.0223,species,Lachnospiraceae bacterium
1898204,0.00425,species,Clostridiaceae bacterium
1898207,0.26444,species,Clostridiales bacterium
