ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.67164,species,unclassified
820,2.00476,species,Bacteroides uniformis
821,0.92471,species,Phocaeicola vulgatus
853,3.9782,species,Faecalibacterium prausnitzii
901,0.19775,species,Desulfovibrio piger
1680,7.82012,species,Bifidobacterium adolescentis
1683,1.26949,species,Bifidobacterium angulatum
2173,1.01929,species,Methanobrevibacter smithii
28052,0.36984,species,Lachnospira pectinoschiza
28117,1.36751,species,Alistipes putredinis
39485,2.20933,species,Lachnospira eligens
39488,0.35512,species,Anaerobutyricum hallii
39491,16.13868,species,Agathobacter rectalis
39492,10.70669,species,[Eubacterium] siraeum
40518,9.46205,species,Ruminococcus bromii
40545,0.1053,species,Sutterella wadsworthensis
45851,6.45251,species,Eshraghiella crossota
74426,0.57371,species,Collinsella aerofaciens
166486,1.01154,species,Roseburia intestinalis
204516,0.47332,species,Phocaeicola massiliensis
214856,0.21475,species,Alistipes finegoldii
216816,2.80229,species,Bifidobacterium longum
218538,2.04656,species,Dialister invisus
290055,0.46556,species,Faecalicatena fissicatena
301302,0.2799,species,Roseburia faecis
310298,1.21384,species,Phocaeicola coprocola
328813,0.08002,species,Alistipes onderdonkii
328814,0.84202,species,Alistipes shahii
329854,0.04046,species,Bacteroides intestinalis
357276,0.27968,species,Phocaeicola dorei
360807,0.14089,species,Roseburia inulinivorans
410072,0.62475,species,Coprococcus comes
418240,1.53554,species,Blautia wexlerae
487174,0.63612,species,Barnesiella intestinihominis
536633,0.10604,species,Blautia glucerasea
592978,0.9348,species,Mediterraneibacter faecis
649756,1.09271,species,Anaerostipes hadrus
871665,1.19699,species,Blautia faecis
1150298,0.21671,species,Fusicatenibacter saccharivorans
1519439,0.14263,species,Oscillibacter sp. ER4
1715004,1.22382,species,Clostridiales bacterium KLE1615
1776391,0.06502,species,Romboutsia timonensis
1898203,0.3451,species,Lachnospiraceae bacterium
2293107,0.01728,species,Eubacterium sp. AF34-35BH
2585118,0.09012,species,Alistipes communis
2606633,0.34185,species,Oliverpabstia intestinalis
2652276,3.01079,species,Holdemanella porci
2881266,1.81423,species,Faecalibacterium butyricigenerans
2881276,0.03664,species,Fusicatenibacter faecihominis
2929491,0.05136,species,Faecalibacterium wellingii
