ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.70484,species,unclassified
548,0.00901,species,Klebsiella aerogenes
562,0.0011,species,Escherichia coli
573,0.11815,species,Klebsiella pneumoniae
818,1.08968,species,Bacteroides thetaiotaomicron
820,8.80028,species,Bacteroides uniformis
821,11.22914,species,Phocaeicola vulgatus
823,0.46097,species,Parabacteroides distasonis
853,3.10501,species,Faecalibacterium prausnitzii
1303,0.00061,species,Streptococcus oralis
1304,0.17215,species,Streptococcus salivarius
1305,0.00096,species,Streptococcus sanguinis
1318,0.0014,species,Streptococcus parasanguinis
1512,0.00315,species,[Clostridium] symbiosum
1535,0.01733,species,[Clostridium] leptum
2702,0.00167,species,Gardnerella vaginalis
28026,0.41482,species,Bifidobacterium pseudocatenulatum
28052,1.08897,species,Lachnospira pectinoschiza
28111,1.96256,species,Bacteroides eggerthii
28116,0.31851,species,Bacteroides ovatus
28117,0.00048,species,Alistipes putredinis
28118,0.37338,species,Odoribacter splanchnicus
29348,0.00412,species,Thomasclavelia spiroformis
29466,0.00079,species,Veillonella parvula
33025,2.16579,species,Phascolarctobacterium faecium
33038,0.00741,species,Mediterraneibacter gnavus
33039,0.00356,species,[Ruminococcus] torques
35833,0.22007,species,Bilophila wadsworthia
39485,0.76892,species,Lachnospira eligens
39486,0.09174,species,Dorea formicigenerans
39488,0.0781,species,Anaerobutyricum hallii
39490,0.08605,species,Eubacterium ramulus
39491,0.12433,species,Agathobacter rectalis
39496,1.0685,species,Eubacterium ventriosum
40518,0.60693,species,Ruminococcus bromii
40520,0.13663,species,Blautia obeum
43675,0.0094,species,Rothia mucilaginosa
46503,0.58157,species,Parabacteroides merdae
46506,8.65599,species,Bacteroides stercoris
47678,0.52932,species,Bacteroides caccae
61171,0.03109,species,Holdemania filiformis
74426,0.03317,species,Collinsella aerofaciens
84026,0.00058,species,[Clostridium] methylpentosum
84112,0.01421,species,Eggerthella lenta
88431,0.16646,species,Dorea longicatena
100884,0.00939,species,Coprobacillus cateniformis
105843,0.00152,species,Anaerobutyricum soehngenii
113107,0.01106,species,Streptococcus australis
116085,0.02599,species,Coprococcus catus
154046,0.01991,species,Hungatella hathewayi
165179,0.03496,species,Segatella copri
166486,0.05367,species,Roseburia intestinalis
169435,0.03837,species,Anaerotruncus colihominis
204516,4.50976,species,Phocaeicola massiliensis
208224,0.00474,species,Enterobacter kobei
208479,0.02488,species,Enterocloster bolteae
216816,0.09843,species,Bifidobacterium longum
239935,1.46552,species,Akkermansia muciniphila
246787,0.12577,species,Bacteroides cellulosilyticus
253257,0.33559,species,Lacrimispora amygdalina
261299,0.00248,species,Intestinibacter bartlettii
270498,0.00011,species,Christensenella hongkongensis
290055,0.33753,species,Faecalicatena fissicatena
291644,0.93684,species,Bacteroides salyersiae
291645,0.03089,species,Bacteroides nordii
292800,0.03258,species,Flavonifractor plautii
301301,0.67535,species,Roseburia hominis
301302,1.68418,species,Roseburia faecis
328812,0.02004,species,Parabacteroides goldsteinii
328813,0.99341,species,Alistipes onderdonkii
328814,0.57879,species,Alistipes shahii
329854,0.61595,species,Bacteroides intestinalis
333367,0.03483,species,Enterocloster asparagiformis
338188,0.36343,species,Bacteroides finegoldii
342942,0.01382,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.1732,species,Oscillibacter valericigenes
357276,0.00122,species,Phocaeicola dorei
358742,0.01589,species,Enterocloster aldenensis
358743,0.01547,species,Enterocloster citroniae
360807,0.01614,species,Roseburia inulinivorans
371601,3.20458,species,Bacteroides xylanisolvens
410072,0.008,species,Coprococcus comes
418240,0.24518,species,Blautia wexlerae
423477,0.01137,species,Veillonella rogosae
446660,0.07908,species,Adlercreutzia equolifaciens
454154,1.43038,species,Paraprevotella clara
460384,0.0004,species,Enterocloster lavalensis
471189,0.00699,species,Gordonibacter pamelaeae
487175,0.2833,species,Parasutterella excrementihominis
536633,0.00686,species,Blautia glucerasea
544644,0.05746,species,Butyricimonas synergistica
544645,0.15733,species,Butyricimonas virosa
626932,0.02522,species,Alistipes indistinctus
626937,0.00953,species,Christensenella minuta
649756,0.47976,species,Anaerostipes hadrus
713054,0.02436,species,TM7 phylum sp. oral taxon 352
745368,0.11586,species,Gemmiger formicilis
871665,0.26044,species,Blautia faecis
999425,0.00067,species,Streptococcus sp. F0442
1150298,1.85585,species,Fusicatenibacter saccharivorans
1160721,2.60731,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.01549,species,Cloacibacillus porcorum
1217282,0.0473,species,Parabacteroides faecis
1234680,0.00382,species,Streptococcus rubneri
1297617,0.09488,species,Intestinimonas butyriciproducens
1432052,0.00592,species,Eisenbergiella tayi
1470347,0.11464,species,Alistipes ihumii
1519439,0.61079,species,Oscillibacter sp. ER4
1550024,0.11553,species,Ruthenibacterium lactatiformans
1628085,0.068,species,Agathobaculum butyriciproducens
1697794,0.00133,species,Clostridia bacterium UC5.1-1D1
1715004,0.1655,species,Clostridiales bacterium KLE1615
1720200,0.00279,species,Anaerotruncus rubiinfantis
1720294,0.00446,species,Eisenbergiella massiliensis
1720313,0.0015,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.04212,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01785,species,Emergencia timonensis
1776391,0.02316,species,Romboutsia timonensis
1841867,0.02329,species,Merdimmobilis hominis
1852384,0.01174,species,Massiliimalia massiliensis
1870991,0.00034,species,Massilioclostridium coli
1898203,0.02075,species,Lachnospiraceae bacterium
1898204,0.17115,species,Clostridiaceae bacterium
1898207,0.09501,species,Clostridiales bacterium
1982626,0.93382,species,Faecalibacillus intestinalis
1987501,0.0013,species,Massiliimalia timonensis
2093857,0.22624,species,Dysosmobacter welbionis
2108523,0.1747,species,Lawsonibacter asaccharolyticus
2126740,0.76048,species,Clostridium fessum
2259133,0.23379,species,Mesosutterella multiformis
2292041,0.04442,species,Dorea sp. AF36-15AT
2292046,0.00076,species,Lachnotalea sp. AF33-28
2292182,0.47214,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02319,species,Alistipes sp. AF17-16
