ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.15948,species,unclassified
853,7.3628,species,Faecalibacterium prausnitzii
28117,0.19221,species,Alistipes putredinis
29466,0.98449,species,Veillonella parvula
33025,7.26884,species,Phascolarctobacterium faecium
39778,1.13989,species,Veillonella dispar
40518,2.34488,species,Ruminococcus bromii
40545,0.23829,species,Sutterella wadsworthensis
239935,0.19906,species,Akkermansia muciniphila
310297,0.28351,species,Phocaeicola plebeius
360807,0.30265,species,Roseburia inulinivorans
387090,0.98667,species,Phocaeicola coprophilus
745368,30.38951,species,Gemmiger formicilis
1519439,18.63552,species,Oscillibacter sp. ER4
1628085,2.08995,species,Agathobaculum butyriciproducens
1898204,2.75624,species,Clostridiaceae bacterium
2500537,8.15364,species,Candidatus Cibiobacter qucibialis
2885350,10.51234,species,Gallintestinimicrobium propionicum
