ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.63643,species,unclassified
818,0.28144,species,Bacteroides thetaiotaomicron
820,6.82747,species,Bacteroides uniformis
821,16.54033,species,Phocaeicola vulgatus
823,2.07169,species,Parabacteroides distasonis
853,3.75772,species,Faecalibacterium prausnitzii
1304,0.02958,species,Streptococcus salivarius
1308,0.25456,species,Streptococcus thermophilus
1318,0.01194,species,Streptococcus parasanguinis
1512,0.06896,species,[Clostridium] symbiosum
1522,0.04022,species,[Clostridium] innocuum
1531,0.02936,species,Enterocloster clostridioformis
1547,0.02628,species,Thomasclavelia ramosa
28116,2.6585,species,Bacteroides ovatus
28118,0.34243,species,Odoribacter splanchnicus
29347,0.01674,species,[Clostridium] scindens
29361,0.26665,species,[Clostridium] nexile
29466,0.02276,species,Veillonella parvula
33025,1.7194,species,Phascolarctobacterium faecium
33038,0.70439,species,Mediterraneibacter gnavus
33039,0.11052,species,[Ruminococcus] torques
35833,0.41559,species,Bilophila wadsworthia
39777,0.01413,species,Veillonella atypica
39778,0.00764,species,Veillonella dispar
40518,0.7634,species,Ruminococcus bromii
40545,1.17046,species,Sutterella wadsworthensis
46503,1.65459,species,Parabacteroides merdae
46506,8.27545,species,Bacteroides stercoris
47678,1.86404,species,Bacteroides caccae
74426,0.19067,species,Collinsella aerofaciens
100884,0.00653,species,Coprobacillus cateniformis
105843,0.88694,species,Anaerobutyricum soehngenii
154046,0.02506,species,Hungatella hathewayi
160404,0.09405,species,Anaerotignum lactatifermentans
208479,0.54168,species,Enterocloster bolteae
214856,0.24785,species,Alistipes finegoldii
216816,0.31736,species,Bifidobacterium longum
246787,0.09703,species,Bacteroides cellulosilyticus
253257,0.30739,species,Lacrimispora amygdalina
292800,0.59666,species,Flavonifractor plautii
338188,2.11704,species,Bacteroides finegoldii
342942,0.0128,species,Mediterraneibacter glycyrrhizinilyticus
357276,11.91507,species,Phocaeicola dorei
358742,0.11327,species,Enterocloster aldenensis
358743,0.02585,species,Enterocloster citroniae
371601,7.21695,species,Bacteroides xylanisolvens
418240,2.98367,species,Blautia wexlerae
446660,0.02614,species,Adlercreutzia equolifaciens
460384,0.02925,species,Enterocloster lavalensis
487174,0.41412,species,Barnesiella intestinihominis
649756,0.67539,species,Anaerostipes hadrus
671267,0.00523,species,Phocaeicola sartorii
871665,0.04512,species,Blautia faecis
1034346,0.01184,species,Dielma fastidiosa
1150298,0.19654,species,Fusicatenibacter saccharivorans
1288121,0.0139,species,Alistipes senegalensis
1432052,0.26316,species,Eisenbergiella tayi
1501392,0.02645,species,Coprobacter secundus
1550024,0.26834,species,Ruthenibacterium lactatiformans
1628085,0.08157,species,Agathobaculum butyriciproducens
1653434,0.09853,species,Sellimonas intestinalis
1697794,0.00414,species,Clostridia bacterium UC5.1-1D1
1720194,1.67675,species,Clostridium sp. AT4
1737424,0.70706,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04756,species,Romboutsia timonensis
1796615,0.05239,species,Blautia caecimuris
1841867,0.0193,species,Merdimmobilis hominis
1870991,0.00684,species,Massilioclostridium coli
1898203,0.01068,species,Lachnospiraceae bacterium
1898207,0.44267,species,Clostridiales bacterium
2041842,0.00468,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.26354,species,Dysosmobacter welbionis
2108523,0.25028,species,Lawsonibacter asaccharolyticus
2292991,5.05369,species,Catenibacterium sp. AM22-15
2358141,0.01175,species,Anaerotignum faecicola
2585118,0.07249,species,Alistipes communis
2763663,0.1819,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00365,species,Wansuia hejianensis
2779352,0.08087,species,Pseudoflavonifractor gallinarum
2787149,0.07638,species,Holdemania sp. 1001095H_141210_F2
2830654,0.53374,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.0655,species,bacterium 210917-DFI.7.65
