ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
292800,0.02206,species,Flavonifractor plautii
301301,0.20175,species,Roseburia hominis
301302,0.49615,species,Roseburia faecis
328813,0.00065,species,Alistipes onderdonkii
328814,0.00605,species,Alistipes shahii
351091,0.24692,species,Oscillibacter valericigenes
357276,0.06415,species,Phocaeicola dorei
358742,0.02593,species,Enterocloster aldenensis
360807,0.01212,species,Roseburia inulinivorans
363265,0.16625,species,Leyella stercorea
410072,0.41516,species,Coprococcus comes
418240,1.25641,species,Blautia wexlerae
423477,0.003,species,Veillonella rogosae
474960,0.03996,species,Hydrogenoanaerobacterium saccharovorans
487173,3.39801,species,Dialister succinatiphilus
487174,0.00808,species,Barnesiella intestinihominis
536633,0.05051,species,Blautia glucerasea
572010,0.04143,species,Slackia isoflavoniconvertens
592978,0.56708,species,Mediterraneibacter faecis
649756,0.24885,species,Anaerostipes hadrus
713054,0.00777,species,TM7 phylum sp. oral taxon 352
745368,0.34376,species,Gemmiger formicilis
871665,0.08601,species,Blautia faecis
1150298,0.38995,species,Fusicatenibacter saccharivorans
1160721,0.11922,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03897,species,Alistipes senegalensis
1432052,0.04702,species,Eisenbergiella tayi
1472416,0.00253,species,Butyricimonas faecihominis
1472417,0.00633,species,Butyricimonas paravirosa
1473216,0.06548,species,Senegalimassilia anaerobia
1519439,1.0883,species,Oscillibacter sp. ER4
1550024,0.03785,species,Ruthenibacterium lactatiformans
1602169,0.07066,species,Prevotella pectinovora
1628085,0.23867,species,Agathobaculum butyriciproducens
1650663,0.00791,species,Allofournierella massiliensis
1715004,0.1187,species,Clostridiales bacterium KLE1615
1720200,0.00088,species,Anaerotruncus rubiinfantis
1737424,0.57006,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.02112,species,Leyella lascolaii
1776391,0.03106,species,Romboutsia timonensis
1852361,0.0091,species,Actinomyces bouchesdurhonensis
1871020,0.0002,species,Clostridium sp. Marseille-P3244
1898203,0.14139,species,Lachnospiraceae bacterium
1898204,0.10716,species,Clostridiaceae bacterium
1907654,0.14026,species,Collinsella bouchesdurhonensis
2003188,0.74776,species,Parolsenella catena
2022527,0.04293,species,Prevotella sp. 885
2049045,0.022,species,Eubacteriaceae bacterium
2079531,0.02371,species,Prevotella merdae
2093857,0.07279,species,Dysosmobacter welbionis
2108523,0.06127,species,Lawsonibacter asaccharolyticus
2126740,0.17587,species,Clostridium fessum
2137581,0.05327,species,Ellagibacter isourolithinifaciens
2259133,0.04519,species,Mesosutterella multiformis
2290870,0.10879,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.02987,species,Dorea sp. AF36-15AT
2292182,0.02991,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01541,species,Clostridium sp. AF20-17LB
2292271,0.02707,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00365,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00985,species,Blautia sp. OF03-15BH
2292304,0.06124,species,Clostridium sp. AM33-3
2292441,0.45766,species,Paratractidigestivibacter faecalis
2292991,1.41715,species,Catenibacterium sp. AM22-15
2293015,0.00127,species,Clostridium sp. AF36-4
2293024,0.11034,species,Clostridium sp. AM22-11AC
2293126,0.12682,species,Roseburia sp. AF02-12
2293831,0.00198,species,Lachnospiraceae bacterium OF09-6
2316025,0.01222,species,Mediterraneibacter butyricigenes
2485925,0.07304,species,Oscillospiraceae bacterium
2500537,0.17966,species,Candidatus Cibiobacter qucibialis
2509433,0.06482,species,Senegalimassilia faecalis
2518605,0.32999,species,Segatella hominis
2585118,0.04609,species,Alistipes communis
2592640,0.31657,species,Blautia sp. MCC283
2606633,0.00925,species,Oliverpabstia intestinalis
2606708,0.04384,species,Mogibacterium kristiansenii
2652276,0.71651,species,Holdemanella porci
2714353,0.0607,species,Vescimonas fastidiosa
2714355,0.07815,species,Vescimonas coprocola
2763017,0.00442,species,Anaerosacchariphilus hominis
2763051,0.00822,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00439,species,Guopingia tenuis
2763661,0.00066,species,Bianquea renquensis
2763662,0.03202,species,Yeguia hominis
2763667,0.00229,species,Wansuia hejianensis
2763670,0.02823,species,Wujia chipingensis
2763672,0.15191,species,Simiaoa sunii
2763678,0.00355,species,Youxingia wuxianensis
2764712,0.04238,species,Lentihominibacter faecis
2830655,0.02174,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05649,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02806,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.36618,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.00304,species,Butyricicoccus intestinisimiae
2841521,0.02488,species,Anaerotignum sp. MSJ-24
2841526,0.44461,species,Oscillibacter sp. MSJ-31
2841531,0.00572,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.03348,species,Intestinimonas sp. MSJ-38
2881266,0.02367,species,Faecalibacterium butyricigenerans
2881276,0.01386,species,Fusicatenibacter faecihominis
2885348,0.05883,species,Hominifimenecus microfluidus
2885350,0.02788,species,Gallintestinimicrobium propionicum
2885357,0.28199,species,Hominenteromicrobium mulieris
2897708,0.00906,species,Mediterraneibacter sp. NSJ-151
2929491,0.25493,species,Faecalibacterium wellingii
