ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.47014,species,unclassified
562,0.00882,species,Escherichia coli
726,0.00364,species,Haemophilus haemolyticus
817,0.28964,species,Bacteroides fragilis
818,0.14271,species,Bacteroides thetaiotaomicron
820,0.56894,species,Bacteroides uniformis
821,3.27176,species,Phocaeicola vulgatus
823,0.23694,species,Parabacteroides distasonis
853,20.99088,species,Faecalibacterium prausnitzii
1304,0.55333,species,Streptococcus salivarius
1308,1.2891,species,Streptococcus thermophilus
1318,0.04919,species,Streptococcus parasanguinis
1535,0.08697,species,[Clostridium] leptum
1680,0.02989,species,Bifidobacterium adolescentis
1681,0.00168,species,Bifidobacterium bifidum
28025,0.04166,species,Bifidobacterium animalis
28026,3.2995,species,Bifidobacterium pseudocatenulatum
28111,2.1193,species,Bacteroides eggerthii
28116,0.0848,species,Bacteroides ovatus
28117,2.28097,species,Alistipes putredinis
28118,0.12962,species,Odoribacter splanchnicus
28449,0.00986,species,Neisseria subflava
29348,0.02506,species,Thomasclavelia spiroformis
29466,0.04642,species,Veillonella parvula
33025,0.01383,species,Phascolarctobacterium faecium
33038,0.02606,species,Mediterraneibacter gnavus
35833,0.05746,species,Bilophila wadsworthia
39485,0.00902,species,Lachnospira eligens
39486,0.07366,species,Dorea formicigenerans
39488,0.04738,species,Anaerobutyricum hallii
39490,0.23542,species,Eubacterium ramulus
39491,0.63554,species,Agathobacter rectalis
39496,0.12522,species,Eubacterium ventriosum
39777,0.02055,species,Veillonella atypica
39778,0.00267,species,Veillonella dispar
40518,8.31154,species,Ruminococcus bromii
40520,1.38454,species,Blautia obeum
43675,0.00389,species,Rothia mucilaginosa
46503,0.44157,species,Parabacteroides merdae
47678,0.26498,species,Bacteroides caccae
74426,0.88513,species,Collinsella aerofaciens
84112,0.0353,species,Eggerthella lenta
88431,0.92328,species,Dorea longicatena
105843,0.00325,species,Anaerobutyricum soehngenii
113107,0.02287,species,Streptococcus australis
116085,0.24642,species,Coprococcus catus
165179,0.01193,species,Segatella copri
208479,0.00268,species,Enterocloster bolteae
214856,0.04378,species,Alistipes finegoldii
216816,4.24963,species,Bifidobacterium longum
249188,0.00517,species,Haemophilus pittmaniae
253257,0.10342,species,Lacrimispora amygdalina
290055,0.22815,species,Faecalicatena fissicatena
301301,0.56671,species,Roseburia hominis
301302,0.00428,species,Roseburia faecis
328813,0.17079,species,Alistipes onderdonkii
328814,0.00635,species,Alistipes shahii
329854,0.0046,species,Bacteroides intestinalis
333367,0.00511,species,Enterocloster asparagiformis
338188,0.17281,species,Bacteroides finegoldii
351091,0.00201,species,Oscillibacter valericigenes
357276,1.48224,species,Phocaeicola dorei
358742,0.00158,species,Enterocloster aldenensis
358743,0.01616,species,Enterocloster citroniae
360807,0.00999,species,Roseburia inulinivorans
371601,0.00372,species,Bacteroides xylanisolvens
410072,0.13616,species,Coprococcus comes
418240,0.33379,species,Blautia wexlerae
423477,0.08746,species,Veillonella rogosae
446660,0.09566,species,Adlercreutzia equolifaciens
454154,0.13212,species,Paraprevotella clara
471189,0.0036,species,Gordonibacter pamelaeae
474960,0.14527,species,Hydrogenoanaerobacterium saccharovorans
487173,4.06818,species,Dialister succinatiphilus
487174,0.21318,species,Barnesiella intestinihominis
536633,0.02112,species,Blautia glucerasea
544645,0.13496,species,Butyricimonas virosa
574930,0.0037,species,Parabacteroides gordonii
592978,0.27439,species,Mediterraneibacter faecis
649756,2.22918,species,Anaerostipes hadrus
745368,2.75599,species,Gemmiger formicilis
871665,0.1446,species,Blautia faecis
936548,0.03645,species,Actinomyces sp. ICM47
1078480,0.02758,species,Haemophilus sputorum
1099853,0.2927,species,Coprobacter fastidiosus
1150298,0.46651,species,Fusicatenibacter saccharivorans
1160721,0.36183,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.13377,species,Holdemania massiliensis
1470347,0.20997,species,Alistipes ihumii
1519439,0.23822,species,Oscillibacter sp. ER4
1550024,0.00853,species,Ruthenibacterium lactatiformans
1628085,1.4521,species,Agathobaculum butyriciproducens
1653434,0.07671,species,Sellimonas intestinalis
1653435,0.00933,species,Merdimonas faecis
1697794,0.05686,species,Clostridia bacterium UC5.1-1D1
1715004,0.02218,species,Clostridiales bacterium KLE1615
1720313,0.00036,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.18012,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04996,species,Romboutsia timonensis
1898203,0.00897,species,Lachnospiraceae bacterium
1898204,2.04658,species,Clostridiaceae bacterium
1982626,0.05607,species,Faecalibacillus intestinalis
2049045,0.05367,species,Eubacteriaceae bacterium
2093857,0.00676,species,Dysosmobacter welbionis
2126740,0.65256,species,Clostridium fessum
2211183,0.00684,species,Evtepia gabavorous
2259133,0.32083,species,Mesosutterella multiformis
2292006,0.09343,species,Clostridium sp. AF32-12BH
2292032,0.07294,species,Coprobacillus sp. AF33-1AC
2292041,0.15481,species,Dorea sp. AF36-15AT
2292182,0.24053,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0376,species,Alistipes sp. AF17-16
2292205,1.44423,species,Clostridium sp. AF20-17LB
2292245,0.0093,species,Ruminococcus sp. AF13-28
2292271,0.25236,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00968,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.36994,species,Clostridium sp. AM33-3
2292305,0.78684,species,Clostridium sp. AM42-4
2292358,0.00633,species,Megasphaera sp. AM44-1BH
2293015,0.03874,species,Clostridium sp. AF36-4
2293024,0.39186,species,Clostridium sp. AM22-11AC
2293104,0.00055,species,Eubacterium sp. AF16-48
2293126,0.00345,species,Roseburia sp. AF02-12
2316025,0.00541,species,Mediterraneibacter butyricigenes
2358141,0.42348,species,Anaerotignum faecicola
2500537,1.51065,species,Candidatus Cibiobacter qucibialis
2585118,0.02312,species,Alistipes communis
2606633,0.02037,species,Oliverpabstia intestinalis
2714355,0.02672,species,Vescimonas coprocola
2763017,0.05047,species,Anaerosacchariphilus hominis
2763051,0.28917,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.64042,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.04033,species,Wansuia hejianensis
2763672,0.10344,species,Simiaoa sunii
2764712,0.02805,species,Lentihominibacter faecis
2820817,0.00121,species,Aggregatibacter sp. 2125159857
2830655,0.47003,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13711,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.15762,species,Clostridiaceae bacterium Marseille-Q4145
