ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.19411,species,unclassified
817,0.00799,species,Bacteroides fragilis
818,0.00038,species,Bacteroides thetaiotaomicron
820,1.23498,species,Bacteroides uniformis
821,2.69156,species,Phocaeicola vulgatus
823,0.65586,species,Parabacteroides distasonis
853,5.04146,species,Faecalibacterium prausnitzii
1304,0.00079,species,Streptococcus salivarius
1308,0.02046,species,Streptococcus thermophilus
1328,0.00054,species,Streptococcus anginosus
1535,0.10329,species,[Clostridium] leptum
1547,0.0171,species,Thomasclavelia ramosa
1680,9.87481,species,Bifidobacterium adolescentis
1681,1.83828,species,Bifidobacterium bifidum
2173,0.08923,species,Methanobrevibacter smithii
2317,0.00122,species,Methanosphaera stadtmanae
28052,0.32284,species,Lachnospira pectinoschiza
28116,0.03244,species,Bacteroides ovatus
28117,1.37544,species,Alistipes putredinis
28118,0.26191,species,Odoribacter splanchnicus
29348,0.02986,species,Thomasclavelia spiroformis
33038,0.07067,species,Mediterraneibacter gnavus
33039,0.02675,species,[Ruminococcus] torques
33043,0.51061,species,Coprococcus eutactus
35517,0.00238,species,[Eubacterium] brachy
35833,0.05967,species,Bilophila wadsworthia
39482,0.00018,species,Faecalicatena contorta
39485,0.15578,species,Lachnospira eligens
39486,0.37559,species,Dorea formicigenerans
39488,0.65533,species,Anaerobutyricum hallii
39490,0.14318,species,Eubacterium ramulus
39491,20.98293,species,Agathobacter rectalis
39492,0.09474,species,[Eubacterium] siraeum
40518,5.94995,species,Ruminococcus bromii
40520,0.6786,species,Blautia obeum
40545,0.30569,species,Sutterella wadsworthensis
46503,0.43101,species,Parabacteroides merdae
84112,0.00916,species,Eggerthella lenta
88431,1.14272,species,Dorea longicatena
89014,0.29027,species,Blautia luti
102148,0.00214,species,Solobacterium moorei
105843,0.08268,species,Anaerobutyricum soehngenii
113107,0.00971,species,Streptococcus australis
116085,0.32903,species,Coprococcus catus
166486,0.27067,species,Roseburia intestinalis
172901,0.01262,species,Victivallis vadensis
214856,0.34132,species,Alistipes finegoldii
216816,2.27536,species,Bifidobacterium longum
218538,1.95194,species,Dialister invisus
239935,0.74533,species,Akkermansia muciniphila
253257,0.09738,species,Lacrimispora amygdalina
261299,0.32563,species,Intestinibacter bartlettii
290055,0.25037,species,Faecalicatena fissicatena
292800,0.00148,species,Flavonifractor plautii
301301,0.02619,species,Roseburia hominis
301302,0.04386,species,Roseburia faecis
328814,0.60644,species,Alistipes shahii
351091,0.10532,species,Oscillibacter valericigenes
357276,1.57327,species,Phocaeicola dorei
358743,0.00228,species,Enterocloster citroniae
360807,0.32644,species,Roseburia inulinivorans
371601,0.15876,species,Bacteroides xylanisolvens
410072,0.72616,species,Coprococcus comes
418240,3.03924,species,Blautia wexlerae
446660,0.02944,species,Adlercreutzia equolifaciens
454154,0.19481,species,Paraprevotella clara
471189,0.01995,species,Gordonibacter pamelaeae
474960,0.02188,species,Hydrogenoanaerobacterium saccharovorans
487174,0.6902,species,Barnesiella intestinihominis
487175,0.00335,species,Parasutterella excrementihominis
536633,0.33738,species,Blautia glucerasea
592978,0.72234,species,Mediterraneibacter faecis
626929,0.27546,species,Bacteroides clarus
649756,1.77364,species,Anaerostipes hadrus
671267,7e-05,species,Phocaeicola sartorii
673271,0.00818,species,Catenibacillus scindens
674529,0.94505,species,Bacteroides faecis
745368,2.30218,species,Gemmiger formicilis
871665,0.35599,species,Blautia faecis
1099853,0.01778,species,Coprobacter fastidiosus
1150298,2.07601,species,Fusicatenibacter saccharivorans
1160721,0.0867,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00224,species,Intestinimonas butyriciproducens
1470347,0.0756,species,Alistipes ihumii
1473216,0.02926,species,Senegalimassilia anaerobia
1519439,0.65505,species,Oscillibacter sp. ER4
1550024,0.04787,species,Ruthenibacterium lactatiformans
1628085,0.08817,species,Agathobaculum butyriciproducens
1697794,0.0011,species,Clostridia bacterium UC5.1-1D1
1715004,0.55953,species,Clostridiales bacterium KLE1615
1720200,0.00013,species,Anaerotruncus rubiinfantis
1720313,0.00082,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.64479,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.31246,species,Romboutsia timonensis
1776392,0.00146,species,Massilimicrobiota timonensis
1855299,0.00031,species,Oscillibacter sp. PC13
1871020,0.00531,species,Clostridium sp. Marseille-P3244
1898203,0.14834,species,Lachnospiraceae bacterium
1898204,0.08689,species,Clostridiaceae bacterium
1898207,0.00435,species,Clostridiales bacterium
1981510,0.02497,species,Monoglobus pectinilyticus
1982626,0.2816,species,Faecalibacillus intestinalis
1982628,0.01881,species,Faecalibacillus faecis
1987501,0.00967,species,Massiliimalia timonensis
2049045,0.06312,species,Eubacteriaceae bacterium
2093856,0.08539,species,Butyricimonas faecalis
2093857,0.0052,species,Dysosmobacter welbionis
2108523,0.002,species,Lawsonibacter asaccharolyticus
2126740,0.13749,species,Clostridium fessum
2292041,0.044,species,Dorea sp. AF36-15AT
2292046,0.00186,species,Lachnotalea sp. AF33-28
2292069,0.01161,species,Ruminococcus sp. AF41-9
2292182,0.01746,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08288,species,Alistipes sp. AF17-16
2292205,0.02218,species,Clostridium sp. AF20-17LB
2292206,0.00331,species,Clostridium sp. AF27-2AA
2292271,0.11659,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0025,species,Blautia sp. OF03-15BH
2292304,0.01729,species,Clostridium sp. AM33-3
2293015,0.33571,species,Clostridium sp. AF36-4
2293024,0.0104,species,Clostridium sp. AM22-11AC
2293028,0.0158,species,Clostridium sp. AM29-11AC
2293035,0.0642,species,Clostridium sp. AM49-4BH
2293107,0.52695,species,Eubacterium sp. AF34-35BH
2293126,0.72019,species,Roseburia sp. AF02-12
2316025,0.014,species,Mediterraneibacter butyricigenes
2485925,0.04078,species,Oscillospiraceae bacterium
2500537,0.59143,species,Candidatus Cibiobacter qucibialis
2508949,0.01468,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.30325,species,Alistipes communis
2592640,0.54544,species,Blautia sp. MCC283
2606633,0.70576,species,Oliverpabstia intestinalis
2652276,0.13194,species,Holdemanella porci
2714355,0.21076,species,Vescimonas coprocola
2763017,0.00411,species,Anaerosacchariphilus hominis
2763037,0.0216,species,Clostridium lentum
2763051,0.00102,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00145,species,Zhenpiania hominis
2763654,0.00413,species,Luoshenia tenuis
2763656,0.0457,species,Guopingia tenuis
2763658,0.00111,species,Ligaoa zhengdingensis
2763661,0.01355,species,Bianquea renquensis
2763662,0.02752,species,Yeguia hominis
2763663,0.00876,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00647,species,Wansuia hejianensis
2763670,0.14443,species,Wujia chipingensis
2763672,0.00141,species,Simiaoa sunii
2764322,0.00773,species,Hydrogeniiclostridium mannosilyticum
2764712,0.1161,species,Lentihominibacter faecis
2787103,0.10082,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00385,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03441,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00271,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.36662,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.09017,species,Oscillibacter sp. MSJ-31
2881266,0.13448,species,Faecalibacterium butyricigenerans
2881276,0.15883,species,Fusicatenibacter faecihominis
2883295,0.01592,species,bacterium 210917-DFI.7.65
2885350,0.66359,species,Gallintestinimicrobium propionicum
2885357,0.24694,species,Hominenteromicrobium mulieris
2929491,0.06786,species,Faecalibacterium wellingii
2981769,0.022,species,Waltera acetigignens
