ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487175,0.11677,species,Parasutterella excrementihominis
521720,0.00487,species,Denitrificimonas caeni
533323,0.00679,species,Psychrobacter fulvigenes
536633,0.0006,species,Blautia glucerasea
574930,0.01857,species,Parabacteroides gordonii
626929,3e-05,species,Bacteroides clarus
671231,0.00122,species,TM7 phylum sp. oral taxon 348
671267,0.00038,species,Phocaeicola sartorii
713052,0.00098,species,TM7 phylum sp. oral taxon 350
713054,0.00721,species,TM7 phylum sp. oral taxon 352
742723,1.19351,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.56189,species,Gemmiger formicilis
797419,0.00032,species,Aequorivita viscosa
1432052,0.00172,species,Eisenbergiella tayi
1499973,0.00184,species,Escherichia marmotae
1501432,0.01244,species,Thiopseudomonas denitrificans
1550024,0.00091,species,Ruthenibacterium lactatiformans
1628085,1.46486,species,Agathobaculum butyriciproducens
1658109,0.00475,species,Candidatus Stoquefichus sp. SB1
1697053,0.00908,species,Thiopseudomonas alkaliphila
1697794,0.0064,species,Clostridia bacterium UC5.1-1D1
1720294,0.00955,species,Eisenbergiella massiliensis
1720313,0.00429,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.10459,species,Romboutsia timonensis
1796615,0.62483,species,Blautia caecimuris
1796635,0.04692,species,Longicatena caecimuris
1841867,0.01891,species,Merdimmobilis hominis
1852361,0.00162,species,Actinomyces bouchesdurhonensis
1898203,0.00179,species,Lachnospiraceae bacterium
1898207,0.50208,species,Clostridiales bacterium
1912855,0.31346,species,Faecalimonas umbilicata
1986206,0.00357,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2065379,0.00051,species,Paracoccus jeotgali
2093857,0.05245,species,Dysosmobacter welbionis
2093900,0.01056,species,Escherichia sp. MOD1-EC7003
2108523,0.00506,species,Lawsonibacter asaccharolyticus
2170575,0.00011,species,Pelagivirga sediminicola
2211183,0.03126,species,Evtepia gabavorous
2292352,0.00038,species,Eubacterium sp. OM08-24
2292358,0.02078,species,Megasphaera sp. AM44-1BH
2293024,0.63134,species,Clostridium sp. AM22-11AC
2358141,0.00729,species,Anaerotignum faecicola
2547410,0.10584,species,Enterocloster alcoholdehydrogenati
2592646,0.00649,species,Clostridium sp. MCC353
2692629,0.00297,species,Copranaerobaculum intestinale
2761487,0.00173,species,Gelidibacter maritimus
2763663,0.10783,species,Enterocloster hominis (ex Liu et al. 2021)
2763675,0.04938,species,Jilunia laotingensis
2764325,0.70354,species,[Eubacterium] hominis
2779352,0.01271,species,Pseudoflavonifractor gallinarum
2786956,0.00011,species,Phocaeicola faecalis
2819985,0.0036,species,Gelidibacter pelagius
2883295,0.05801,species,bacterium 210917-DFI.7.65
