ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1470347,0.20434,species,Alistipes ihumii
1472416,0.0085,species,Butyricimonas faecihominis
1519439,6.13025,species,Oscillibacter sp. ER4
1550024,0.04365,species,Ruthenibacterium lactatiformans
1628085,0.23997,species,Agathobaculum butyriciproducens
1650663,0.00175,species,Allofournierella massiliensis
1673717,0.00616,species,Anaeromassilibacillus senegalensis
1715004,0.00255,species,Clostridiales bacterium KLE1615
1841855,0.00329,species,Bacteroides bouchesdurhonensis
1841868,0.00132,species,Provencibacterium massiliense
1898203,0.03038,species,Lachnospiraceae bacterium
1898204,0.01257,species,Clostridiaceae bacterium
1898207,0.00611,species,Clostridiales bacterium
2093857,0.34977,species,Dysosmobacter welbionis
2108523,0.84947,species,Lawsonibacter asaccharolyticus
2126740,0.22353,species,Clostridium fessum
2137581,0.00913,species,Ellagibacter isourolithinifaciens
2211183,0.09786,species,Evtepia gabavorous
2292190,0.19312,species,Alistipes sp. AF17-16
2292271,0.03385,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00519,species,Clostridium sp. AM33-3
2292991,0.08325,species,Catenibacterium sp. AM22-15
2293015,0.13148,species,Clostridium sp. AF36-4
2293024,0.03113,species,Clostridium sp. AM22-11AC
2293104,0.29247,species,Eubacterium sp. AF16-48
2293107,0.28257,species,Eubacterium sp. AF34-35BH
2293126,0.0094,species,Roseburia sp. AF02-12
2358141,0.52652,species,Anaerotignum faecicola
2364792,0.00075,species,Intestinibacillus sp. Marseille-P6563
2500537,1.05829,species,Candidatus Cibiobacter qucibialis
2585118,0.08999,species,Alistipes communis
2585119,0.3988,species,Alistipes dispar
2592640,0.04036,species,Blautia sp. MCC283
2606633,0.00038,species,Oliverpabstia intestinalis
2652276,0.00204,species,Holdemanella porci
2714355,0.01749,species,Vescimonas coprocola
2763037,0.00683,species,Clostridium lentum
2763663,0.1415,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.96706,species,Simiaoa sunii
2830655,0.00523,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.05333,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.192,species,Oscillibacter sp. MSJ-31
2881266,0.03597,species,Faecalibacterium butyricigenerans
2883295,0.19096,species,bacterium 210917-DFI.7.65
2885348,0.00035,species,Hominifimenecus microfluidus
2885350,0.15205,species,Gallintestinimicrobium propionicum
2885357,0.00122,species,Hominenteromicrobium mulieris
2929491,0.10719,species,Faecalibacterium wellingii
2981769,0.09141,species,Waltera acetigignens
