ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1715004,0.03961,species,Clostridiales bacterium KLE1615
1720200,0.0011,species,Anaerotruncus rubiinfantis
1737424,0.09691,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.04863,species,Bacteroides bouchesdurhonensis
1855299,0.00203,species,Oscillibacter sp. PC13
1898203,0.01445,species,Lachnospiraceae bacterium
1898204,0.13322,species,Clostridiaceae bacterium
1898207,0.00407,species,Clostridiales bacterium
1982626,0.12834,species,Faecalibacillus intestinalis
2049045,0.0012,species,Eubacteriaceae bacterium
2070686,0.01605,species,Enteroscipio rubneri
2093857,0.56179,species,Dysosmobacter welbionis
2108523,0.04203,species,Lawsonibacter asaccharolyticus
2126740,0.1192,species,Clostridium fessum
2292182,0.02653,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00433,species,Clostridium sp. AF12-28
2292205,0.00343,species,Clostridium sp. AF20-17LB
2292206,0.05294,species,Clostridium sp. AF27-2AA
2292271,0.01178,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00055,species,Blautia sp. OF03-15BH
2292304,0.06113,species,Clostridium sp. AM33-3
2293015,0.45159,species,Clostridium sp. AF36-4
2293024,0.0775,species,Clostridium sp. AM22-11AC
2293035,0.33126,species,Clostridium sp. AM49-4BH
2293104,0.00252,species,Eubacterium sp. AF16-48
2293126,0.06276,species,Roseburia sp. AF02-12
2358141,0.28594,species,Anaerotignum faecicola
2485925,0.08297,species,Oscillospiraceae bacterium
2500537,0.20843,species,Candidatus Cibiobacter qucibialis
2585118,1.95988,species,Alistipes communis
2585119,0.41611,species,Alistipes dispar
2606633,0.02441,species,Oliverpabstia intestinalis
2606708,0.02943,species,Mogibacterium kristiansenii
2714355,0.0002,species,Vescimonas coprocola
2763657,0.00238,species,Congzhengia minquanensis
2763662,0.00036,species,Yeguia hominis
2763663,0.01776,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.11969,species,Wujia chipingensis
2763672,0.03734,species,Simiaoa sunii
2764322,0.00338,species,Hydrogeniiclostridium mannosilyticum
2764712,0.05469,species,Lentihominibacter faecis
2830655,0.00878,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0162,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00846,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.85907,species,Oscillibacter sp. MSJ-31
2881266,0.10552,species,Faecalibacterium butyricigenerans
2883268,0.02728,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01771,species,Hominifimenecus microfluidus
2885350,0.51472,species,Gallintestinimicrobium propionicum
2885357,0.32067,species,Hominenteromicrobium mulieris
2929491,0.12476,species,Faecalibacterium wellingii
2981769,0.28218,species,Waltera acetigignens
