ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.35287,species,unclassified
562,0.05124,species,Escherichia coli
817,2.91223,species,Bacteroides fragilis
818,7.4711,species,Bacteroides thetaiotaomicron
820,7.24116,species,Bacteroides uniformis
821,14.78953,species,Phocaeicola vulgatus
823,2.11789,species,Parabacteroides distasonis
853,1.84474,species,Faecalibacterium prausnitzii
861,0.08224,species,Fusobacterium ulcerans
1304,0.05439,species,Streptococcus salivarius
1318,0.00456,species,Streptococcus parasanguinis
1322,0.03726,species,Blautia hansenii
1512,0.18146,species,[Clostridium] symbiosum
1522,0.12806,species,[Clostridium] innocuum
1535,0.45986,species,[Clostridium] leptum
1544,0.00241,species,Faecalicatena orotica
1547,0.0165,species,Thomasclavelia ramosa
28052,2.31468,species,Lachnospira pectinoschiza
28111,9.15815,species,Bacteroides eggerthii
28116,7.07891,species,Bacteroides ovatus
29347,0.17068,species,[Clostridium] scindens
29361,0.17298,species,[Clostridium] nexile
33025,0.58792,species,Phascolarctobacterium faecium
33038,0.36614,species,Mediterraneibacter gnavus
33039,0.29849,species,[Ruminococcus] torques
35833,0.97857,species,Bilophila wadsworthia
39482,0.00286,species,Faecalicatena contorta
39485,0.47539,species,Lachnospira eligens
39488,0.50196,species,Anaerobutyricum hallii
39490,0.48836,species,Eubacterium ramulus
40518,5.97164,species,Ruminococcus bromii
40519,1.29945,species,Ruminococcus callidus
40520,0.82025,species,Blautia obeum
40545,1.63587,species,Sutterella wadsworthensis
46503,1.56607,species,Parabacteroides merdae
61171,0.14795,species,Holdemania filiformis
84112,0.03319,species,Eggerthella lenta
88431,0.12566,species,Dorea longicatena
100884,0.00244,species,Coprobacillus cateniformis
105841,0.18063,species,Anaerostipes caccae
154046,0.05163,species,Hungatella hathewayi
166486,3.59748,species,Roseburia intestinalis
169435,0.08365,species,Anaerotruncus colihominis
208479,0.01998,species,Enterocloster bolteae
214853,0.00371,species,Anaerofustis stercorihominis
246787,1.67048,species,Bacteroides cellulosilyticus
253257,0.7541,species,Lacrimispora amygdalina
261299,0.00206,species,Intestinibacter bartlettii
291645,0.28511,species,Bacteroides nordii
292800,1.20067,species,Flavonifractor plautii
301301,0.11025,species,Roseburia hominis
328812,0.09674,species,Parabacteroides goldsteinii
333367,0.02579,species,Enterocloster asparagiformis
351091,0.16244,species,Oscillibacter valericigenes
358742,0.01759,species,Enterocloster aldenensis
358743,0.00531,species,Enterocloster citroniae
371601,0.94534,species,Bacteroides xylanisolvens
410072,2.51466,species,Coprococcus comes
418240,2.31942,species,Blautia wexlerae
487175,0.09581,species,Parasutterella excrementihominis
745368,0.77468,species,Gemmiger formicilis
871665,0.14261,species,Blautia faecis
1034346,0.03294,species,Dielma fastidiosa
1150298,0.22479,species,Fusicatenibacter saccharivorans
1160721,4.1151,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.44339,species,Butyricimonas paravirosa
1550024,0.08227,species,Ruthenibacterium lactatiformans
1628085,0.22067,species,Agathobaculum butyriciproducens
1737424,0.00679,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00033,species,Romboutsia timonensis
1796635,0.39534,species,Longicatena caecimuris
1898204,0.51954,species,Clostridiaceae bacterium
1898207,0.0015,species,Clostridiales bacterium
1907662,0.0694,species,Raoultibacter timonensis
1917870,0.01246,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.23015,species,Faecalibacillus intestinalis
2041842,0.01138,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.42975,species,Dysosmobacter welbionis
2108523,0.04712,species,Lawsonibacter asaccharolyticus
2292190,0.15368,species,Alistipes sp. AF17-16
2292205,0.13686,species,Clostridium sp. AF20-17LB
2292245,0.00236,species,Ruminococcus sp. AF13-28
2292304,0.12985,species,Clostridium sp. AM33-3
2292307,0.0033,species,Clostridium sp. AM58-1XD
2292348,0.03415,species,Eisenbergiella sp. OF01-20
2293015,0.41999,species,Clostridium sp. AF36-4
2293024,0.03435,species,Clostridium sp. AM22-11AC
2293035,0.7085,species,Clostridium sp. AM49-4BH
2316025,0.03121,species,Mediterraneibacter butyricigenes
2358141,0.31385,species,Anaerotignum faecicola
2763644,0.00215,species,Zhenpiania hominis
2779352,0.00953,species,Pseudoflavonifractor gallinarum
2883295,0.0146,species,bacterium 210917-DFI.7.65
2931980,0.03328,species,Lachnospiraceae bacterium NSJ-143
2981769,3.12416,species,Waltera acetigignens
