ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.33549,species,unclassified
562,0.00376,species,Escherichia coli
729,0.0197,species,Haemophilus parainfluenzae
818,3.22127,species,Bacteroides thetaiotaomicron
820,7.37976,species,Bacteroides uniformis
821,5.42465,species,Phocaeicola vulgatus
823,0.16395,species,Parabacteroides distasonis
853,4.14493,species,Faecalibacterium prausnitzii
1308,0.10469,species,Streptococcus thermophilus
1318,0.02302,species,Streptococcus parasanguinis
28052,0.0792,species,Lachnospira pectinoschiza
28116,0.00444,species,Bacteroides ovatus
28117,6.37628,species,Alistipes putredinis
28118,1.2067,species,Odoribacter splanchnicus
28128,0.00098,species,Prevotella corporis
29466,0.04033,species,Veillonella parvula
35833,0.00813,species,Bilophila wadsworthia
39485,0.29404,species,Lachnospira eligens
39491,0.9804,species,Agathobacter rectalis
39492,2.11822,species,[Eubacterium] siraeum
39777,0.02099,species,Veillonella atypica
39778,0.07811,species,Veillonella dispar
40518,0.00905,species,Ruminococcus bromii
40545,1.03083,species,Sutterella wadsworthensis
46503,0.44161,species,Parabacteroides merdae
46506,1.16951,species,Bacteroides stercoris
47678,0.31513,species,Bacteroides caccae
106588,0.02161,species,Pseudoflavonifractor capillosus
166486,0.47862,species,Roseburia intestinalis
204516,4.43515,species,Phocaeicola massiliensis
246787,5.49961,species,Bacteroides cellulosilyticus
291645,0.14839,species,Bacteroides nordii
292800,0.00419,species,Flavonifractor plautii
301301,1.56752,species,Roseburia hominis
301302,0.06708,species,Roseburia faecis
328813,4.76375,species,Alistipes onderdonkii
328814,1.55565,species,Alistipes shahii
338188,2.02722,species,Bacteroides finegoldii
351091,2.19068,species,Oscillibacter valericigenes
357276,13.62784,species,Phocaeicola dorei
360807,0.00101,species,Roseburia inulinivorans
371601,2.83418,species,Bacteroides xylanisolvens
418240,0.00037,species,Blautia wexlerae
423477,0.1822,species,Veillonella rogosae
487174,4.61265,species,Barnesiella intestinihominis
487175,0.01827,species,Parasutterella excrementihominis
626940,0.10605,species,Phascolarctobacterium succinatutens
671267,0.00303,species,Phocaeicola sartorii
871665,0.01666,species,Blautia faecis
1150298,0.0231,species,Fusicatenibacter saccharivorans
1160721,0.00479,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.28185,species,Alistipes senegalensis
1519439,2.21029,species,Oscillibacter sp. ER4
1673721,0.26258,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1898203,0.00878,species,Lachnospiraceae bacterium
1898204,0.04354,species,Clostridiaceae bacterium
2086583,0.0304,species,Pseudoruminococcus massiliensis
2108523,0.01524,species,Lawsonibacter asaccharolyticus
2292182,0.01222,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04885,species,Clostridium sp. AF20-17LB
2293015,0.24128,species,Clostridium sp. AF36-4
2485925,0.02247,species,Oscillospiraceae bacterium
2500537,0.05973,species,Candidatus Cibiobacter qucibialis
2508949,0.06305,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,2.5102,species,Alistipes communis
2714355,0.03011,species,Vescimonas coprocola
2763051,1.16447,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.10468,species,Roseburia lenta
2763664,0.07299,species,Jutongia hominis
2763668,1.72831,species,Jutongia huaianensis
2763670,0.31255,species,Wujia chipingensis
2763672,0.0033,species,Simiaoa sunii
2763675,0.59209,species,Jilunia laotingensis
2881266,1.99557,species,Faecalibacterium butyricigenerans
2883295,0.00551,species,bacterium 210917-DFI.7.65
2885350,0.05038,species,Gallintestinimicrobium propionicum
2929491,1.01362,species,Faecalibacterium wellingii
2981769,0.93112,species,Waltera acetigignens
