ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.49369,species,unclassified
562,0.03703,species,Escherichia coli
817,0.07187,species,Bacteroides fragilis
818,0.83952,species,Bacteroides thetaiotaomicron
820,1.95662,species,Bacteroides uniformis
821,2.49733,species,Phocaeicola vulgatus
823,0.12485,species,Parabacteroides distasonis
853,0.69806,species,Faecalibacterium prausnitzii
1308,0.00255,species,Streptococcus thermophilus
1512,0.00255,species,[Clostridium] symbiosum
1535,0.00014,species,[Clostridium] leptum
1584,0.02317,species,Lactobacillus delbrueckii
28117,6.19901,species,Alistipes putredinis
28118,0.03487,species,Odoribacter splanchnicus
33025,0.00857,species,Phascolarctobacterium faecium
33039,0.05014,species,[Ruminococcus] torques
39486,0.00747,species,Dorea formicigenerans
39488,0.00827,species,Anaerobutyricum hallii
39490,0.00349,species,Eubacterium ramulus
39491,1.17166,species,Agathobacter rectalis
40520,0.00884,species,Blautia obeum
61171,0.01971,species,Holdemania filiformis
74426,0.16038,species,Collinsella aerofaciens
84112,0.03956,species,Eggerthella lenta
88431,0.02717,species,Dorea longicatena
106588,0.02502,species,Pseudoflavonifractor capillosus
116085,0.01314,species,Coprococcus catus
165179,0.00264,species,Segatella copri
166486,0.85379,species,Roseburia intestinalis
208479,0.0093,species,Enterocloster bolteae
214856,2.32235,species,Alistipes finegoldii
239935,0.82688,species,Akkermansia muciniphila
246787,6.35199,species,Bacteroides cellulosilyticus
253257,0.0035,species,Lacrimispora amygdalina
290055,0.00844,species,Faecalicatena fissicatena
292800,0.02278,species,Flavonifractor plautii
301301,0.62712,species,Roseburia hominis
301302,0.07392,species,Roseburia faecis
328814,17.18496,species,Alistipes shahii
351091,1.3304,species,Oscillibacter valericigenes
358742,0.00267,species,Enterocloster aldenensis
360807,0.00203,species,Roseburia inulinivorans
371601,0.48196,species,Bacteroides xylanisolvens
410072,0.00578,species,Coprococcus comes
418240,0.01928,species,Blautia wexlerae
446660,0.07664,species,Adlercreutzia equolifaciens
460384,0.00079,species,Enterocloster lavalensis
471189,0.00708,species,Gordonibacter pamelaeae
474960,0.01466,species,Hydrogenoanaerobacterium saccharovorans
487174,1.1439,species,Barnesiella intestinihominis
592978,0.00036,species,Mediterraneibacter faecis
649756,0.02223,species,Anaerostipes hadrus
745368,1.94723,species,Gemmiger formicilis
871665,0.09444,species,Blautia faecis
1150298,0.18095,species,Fusicatenibacter saccharivorans
1160721,0.73827,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00151,species,Intestinimonas butyriciproducens
1335613,0.00547,species,Gordonibacter urolithinfaciens
1432052,0.00735,species,Eisenbergiella tayi
1470347,2.85354,species,Alistipes ihumii
1472761,0.05277,species,Enorma massiliensis
1519439,2.25112,species,Oscillibacter sp. ER4
1550024,0.01495,species,Ruthenibacterium lactatiformans
1628085,0.07355,species,Agathobaculum butyriciproducens
1673717,0.00356,species,Anaeromassilibacillus senegalensis
1673721,0.02061,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00413,species,Clostridia bacterium UC5.1-1D1
1702285,0.01567,species,Intestinimonas gabonensis
1715004,0.01394,species,Clostridiales bacterium KLE1615
1720200,0.00847,species,Anaerotruncus rubiinfantis
1720294,0.00718,species,Eisenbergiella massiliensis
1737424,0.13577,species,Blautia massiliensis (ex Durand et al. 2017)
