ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,0.05623,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.02841,species,Ruminococcus champanellensis
1288121,0.28334,species,Alistipes senegalensis
1470347,0.14251,species,Alistipes ihumii
1472417,0.04391,species,Butyricimonas paravirosa
1519439,0.31388,species,Oscillibacter sp. ER4
1550024,0.01827,species,Ruthenibacterium lactatiformans
1628085,0.21274,species,Agathobaculum butyriciproducens
1697794,0.00161,species,Clostridia bacterium UC5.1-1D1
1715004,0.15737,species,Clostridiales bacterium KLE1615
1720200,0.00139,species,Anaerotruncus rubiinfantis
1737424,0.03322,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00012,species,Provencibacterium massiliense
1871018,0.00094,species,Angelakisella massiliensis
1898203,0.02677,species,Lachnospiraceae bacterium
1898204,0.11494,species,Clostridiaceae bacterium
1982626,0.00265,species,Faecalibacillus intestinalis
1982628,0.00208,species,Faecalibacillus faecis
2024197,0.00038,species,Bacteroides cutis
2086583,0.01645,species,Pseudoruminococcus massiliensis
2093857,0.03758,species,Dysosmobacter welbionis
2126740,0.05684,species,Clostridium fessum
2292041,0.00118,species,Dorea sp. AF36-15AT
2292182,0.07404,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07322,species,Clostridium sp. AF20-17LB
2292206,0.00956,species,Clostridium sp. AF27-2AA
2292271,0.02232,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00432,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01138,species,Clostridium sp. AM33-3
2293015,0.53915,species,Clostridium sp. AF36-4
2293024,0.00134,species,Clostridium sp. AM22-11AC
2293028,0.00042,species,Clostridium sp. AM29-11AC
2293035,0.52638,species,Clostridium sp. AM49-4BH
2293107,0.0587,species,Eubacterium sp. AF34-35BH
2293126,0.68454,species,Roseburia sp. AF02-12
2293831,0.00299,species,Lachnospiraceae bacterium OF09-6
2485925,0.02779,species,Oscillospiraceae bacterium
2500537,0.61498,species,Candidatus Cibiobacter qucibialis
2508949,0.0438,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.01307,species,Alistipes communis
2585119,0.18447,species,Alistipes dispar
2592640,0.05321,species,Blautia sp. MCC283
2606633,0.09146,species,Oliverpabstia intestinalis
2652276,0.04208,species,Holdemanella porci
2714355,0.02659,species,Vescimonas coprocola
2735723,0.00373,species,Turicibacter bilis
2739389,0.00081,species,Phocaeicola faecicola
2763016,0.00079,species,Anaerofilum hominis
2763017,0.00301,species,Anaerosacchariphilus hominis
2763051,0.04077,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.0063,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.44916,species,Wujia chipingensis
2763672,0.31095,species,Simiaoa sunii
2764712,0.0019,species,Lentihominibacter faecis
2787103,0.00577,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00349,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03145,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00432,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.2308,species,Oscillibacter sp. MSJ-31
2881266,0.05982,species,Faecalibacterium butyricigenerans
2881276,0.02308,species,Fusicatenibacter faecihominis
2883268,0.0081,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.0045,species,Hominifimenecus microfluidus
2885350,0.25097,species,Gallintestinimicrobium propionicum
2885357,0.06848,species,Hominenteromicrobium mulieris
2929491,0.15096,species,Faecalibacterium wellingii
2939420,0.08925,species,Phascolarctobacterium sp. ET69
2981769,2.93531,species,Waltera acetigignens
