ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.39422,species,unclassified
562,0.22809,species,Escherichia coli
726,0.38224,species,Haemophilus haemolyticus
729,0.12615,species,Haemophilus parainfluenzae
820,0.47647,species,Bacteroides uniformis
821,23.13685,species,Phocaeicola vulgatus
823,1.56245,species,Parabacteroides distasonis
853,0.04406,species,Faecalibacterium prausnitzii
1304,0.02548,species,Streptococcus salivarius
1318,0.06733,species,Streptococcus parasanguinis
1680,0.08366,species,Bifidobacterium adolescentis
1681,0.7639,species,Bifidobacterium bifidum
1686,0.04179,species,Bifidobacterium catenulatum
28116,1.51054,species,Bacteroides ovatus
33025,1.6971,species,Phascolarctobacterium faecium
33038,0.70213,species,Mediterraneibacter gnavus
33039,0.11243,species,[Ruminococcus] torques
39486,0.00796,species,Dorea formicigenerans
39488,0.34686,species,Anaerobutyricum hallii
39491,0.08175,species,Agathobacter rectalis
40545,4.51547,species,Sutterella wadsworthensis
46506,2.24846,species,Bacteroides stercoris
47678,0.52401,species,Bacteroides caccae
74426,0.83886,species,Collinsella aerofaciens
88431,0.45725,species,Dorea longicatena
154288,0.04924,species,Turicibacter sanguinis
165179,38.54987,species,Segatella copri
208479,0.0406,species,Enterocloster bolteae
209880,0.50935,species,Allisonella histaminiformans
216816,0.05043,species,Bifidobacterium longum
253257,0.00241,species,Lacrimispora amygdalina
261299,0.85141,species,Intestinibacter bartlettii
292800,0.04356,species,Flavonifractor plautii
328814,0.20823,species,Alistipes shahii
342942,0.02174,species,Mediterraneibacter glycyrrhizinilyticus
410072,0.04553,species,Coprococcus comes
418240,0.37214,species,Blautia wexlerae
437897,13.40239,species,Megamonas funiformis
454154,0.95396,species,Paraprevotella clara
487175,0.0101,species,Parasutterella excrementihominis
649756,0.20959,species,Anaerostipes hadrus
1150298,0.02051,species,Fusicatenibacter saccharivorans
1414720,0.35672,species,Clostridium saudiense
1628085,0.03454,species,Agathobaculum butyriciproducens
1720194,0.95132,species,Clostridium sp. AT4
1737424,0.14399,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.18262,species,Romboutsia timonensis
1796615,0.44966,species,Blautia caecimuris
1898204,0.67302,species,Clostridiaceae bacterium
1912855,0.04963,species,Faecalimonas umbilicata
1982626,0.07779,species,Faecalibacillus intestinalis
2093857,0.0053,species,Dysosmobacter welbionis
2547410,0.00094,species,Enterocloster alcoholdehydrogenati
2606633,0.03803,species,Oliverpabstia intestinalis
2735723,0.05078,species,Turicibacter bilis
2763663,0.10914,species,Enterocloster hominis (ex Liu et al. 2021)
2787103,0.12485,species,Clostridium sp. 1001270J_160509_D11
2881266,0.0351,species,Faecalibacterium butyricigenerans
