ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.47846,species,unclassified
821,0.29716,species,Phocaeicola vulgatus
853,34.21453,species,Faecalibacterium prausnitzii
40518,12.62798,species,Ruminococcus bromii
46506,0.01216,species,Bacteroides stercoris
59803,0.13829,species,Sphingomonas echinoides
154288,0.09809,species,Turicibacter sanguinis
301302,0.19867,species,Roseburia faecis
745368,31.51417,species,Gemmiger formicilis
1160721,0.5553,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1776391,2.48008,species,Romboutsia timonensis
1898204,0.0024,species,Clostridiaceae bacterium
2500537,2.51052,species,Candidatus Cibiobacter qucibialis
2564099,1.84217,species,Ruminococcus bovis
2582419,0.25216,species,Dialister hominis
2735723,1.70054,species,Turicibacter bilis
2981769,0.07732,species,Waltera acetigignens
