ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.77696,species,unclassified
562,0.07265,species,Escherichia coli
817,0.27206,species,Bacteroides fragilis
820,6.05979,species,Bacteroides uniformis
821,5.75448,species,Phocaeicola vulgatus
823,1.4172,species,Parabacteroides distasonis
853,1.44793,species,Faecalibacterium prausnitzii
861,0.01952,species,Fusobacterium ulcerans
1304,0.11561,species,Streptococcus salivarius
1308,0.04007,species,Streptococcus thermophilus
1318,0.01258,species,Streptococcus parasanguinis
1322,0.00137,species,Blautia hansenii
1423,0.04597,species,Bacillus subtilis
1512,0.02273,species,[Clostridium] symbiosum
1522,0.24706,species,[Clostridium] innocuum
1535,0.72292,species,[Clostridium] leptum
1547,0.43275,species,Thomasclavelia ramosa
1579,0.0037,species,Lactobacillus acidophilus
1660,0.01459,species,Schaalia odontolytica
1685,0.03673,species,Bifidobacterium breve
28025,0.00285,species,Bifidobacterium animalis
28037,0.02111,species,Streptococcus mitis
28116,5.95494,species,Bacteroides ovatus
28118,0.37142,species,Odoribacter splanchnicus
29348,0.03608,species,Thomasclavelia spiroformis
33035,0.00583,species,Blautia producta
33038,1.77624,species,Mediterraneibacter gnavus
33039,1.59056,species,[Ruminococcus] torques
33945,0.00796,species,Enterococcus avium
43675,0.0095,species,Rothia mucilaginosa
46506,15.95577,species,Bacteroides stercoris
47678,2.87601,species,Bacteroides caccae
71452,0.01732,species,Enterococcus raffinosus
74426,3.57438,species,Collinsella aerofaciens
84112,0.5224,species,Eggerthella lenta
84135,0.00531,species,Gemella sanguinis
103892,2.02951,species,Veillonella ratti
105841,1.10664,species,Anaerostipes caccae
113107,0.0341,species,Streptococcus australis
116085,0.87106,species,Coprococcus catus
154046,0.01125,species,Hungatella hathewayi
208479,0.46253,species,Enterocloster bolteae
214853,0.01496,species,Anaerofustis stercorihominis
216816,22.00398,species,Bifidobacterium longum
261299,0.21763,species,Intestinibacter bartlettii
292800,1.13422,species,Flavonifractor plautii
328813,1.89773,species,Alistipes onderdonkii
333367,0.05395,species,Enterocloster asparagiformis
342942,0.03283,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.35295,species,Enterocloster aldenensis
358743,0.06981,species,Enterocloster citroniae
371601,0.26509,species,Bacteroides xylanisolvens
418240,4.5588,species,Blautia wexlerae
474960,0.09467,species,Hydrogenoanaerobacterium saccharovorans
487175,1.65877,species,Parasutterella excrementihominis
544580,0.00633,species,Actinomyces oris
645466,0.00909,species,Anaerostipes butyraticus
712411,0.00047,species,Olsenella sp. oral taxon 807
745368,1.75937,species,Gemmiger formicilis
871664,2.07969,species,Blautia stercoris
871665,1.39996,species,Blautia faecis
936548,0.01678,species,Actinomyces sp. ICM47
1550024,0.00872,species,Ruthenibacterium lactatiformans
1650663,0.08857,species,Allofournierella massiliensis
1653434,1.56925,species,Sellimonas intestinalis
1653435,0.47117,species,Merdimonas faecis
1697794,0.01791,species,Clostridia bacterium UC5.1-1D1
1776392,0.03434,species,Massilimicrobiota timonensis
1780380,0.05974,species,Eubacteriaceae bacterium CHKCI004
1870991,0.0522,species,Massilioclostridium coli
1871021,0.00331,species,Lachnoclostridium phocaeense
1926283,0.04947,species,Lachnoclostridium edouardi
1965547,0.36366,species,Lachnoclostridium sp. An118
1965582,0.03157,species,Gemmiger sp. An194
1965639,0.01936,species,Gemmiger sp. An50
2108523,0.75006,species,Lawsonibacter asaccharolyticus
2293028,0.85984,species,Clostridium sp. AM29-11AC
2364792,0.05347,species,Intestinibacillus sp. Marseille-P6563
2841037,0.1234,species,Claveliimonas bilis
2883295,0.0574,species,bacterium 210917-DFI.7.65
