ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.08358,species,unclassified
562,0.00477,species,Escherichia coli
573,0.01773,species,Klebsiella pneumoniae
818,0.90454,species,Bacteroides thetaiotaomicron
820,5.75907,species,Bacteroides uniformis
821,17.27843,species,Phocaeicola vulgatus
823,0.41279,species,Parabacteroides distasonis
853,7.54376,species,Faecalibacterium prausnitzii
1304,0.04669,species,Streptococcus salivarius
1308,0.02031,species,Streptococcus thermophilus
1318,0.046,species,Streptococcus parasanguinis
1535,0.05147,species,[Clostridium] leptum
1547,0.00063,species,Thomasclavelia ramosa
1584,0.00026,species,Lactobacillus delbrueckii
1680,0.0593,species,Bifidobacterium adolescentis
1735,0.3498,species,Holdemanella biformis
28025,0.00898,species,Bifidobacterium animalis
28026,0.20431,species,Bifidobacterium pseudocatenulatum
28037,0.00516,species,Streptococcus mitis
28052,2.34271,species,Lachnospira pectinoschiza
28116,0.07662,species,Bacteroides ovatus
29466,0.00878,species,Veillonella parvula
33025,1.95824,species,Phascolarctobacterium faecium
33039,0.03367,species,[Ruminococcus] torques
33043,0.03694,species,Coprococcus eutactus
35833,0.25404,species,Bilophila wadsworthia
39486,0.09561,species,Dorea formicigenerans
39488,0.10038,species,Anaerobutyricum hallii
39490,0.1425,species,Eubacterium ramulus
39491,5.44516,species,Agathobacter rectalis
39496,0.16123,species,Eubacterium ventriosum
40518,0.67124,species,Ruminococcus bromii
40519,0.65771,species,Ruminococcus callidus
40520,0.11593,species,Blautia obeum
43675,0.01644,species,Rothia mucilaginosa
46228,0.64327,species,[Ruminococcus] lactaris
46503,0.64514,species,Parabacteroides merdae
61171,0.02629,species,Holdemania filiformis
74426,0.14897,species,Collinsella aerofaciens
84026,0.00034,species,[Clostridium] methylpentosum
84112,0.00352,species,Eggerthella lenta
88431,0.20543,species,Dorea longicatena
89014,0.01283,species,Blautia luti
105843,0.00503,species,Anaerobutyricum soehngenii
116085,0.10318,species,Coprococcus catus
154046,0.00399,species,Hungatella hathewayi
166486,0.00705,species,Roseburia intestinalis
169435,0.00168,species,Anaerotruncus colihominis
208479,0.01161,species,Enterocloster bolteae
209880,0.05284,species,Allisonella histaminiformans
216816,0.02443,species,Bifidobacterium longum
230143,0.00351,species,Scardovia wiggsiae
239935,0.23571,species,Akkermansia muciniphila
246787,0.11059,species,Bacteroides cellulosilyticus
253257,0.71777,species,Lacrimispora amygdalina
290055,0.17695,species,Faecalicatena fissicatena
291645,0.04789,species,Bacteroides nordii
292800,0.03924,species,Flavonifractor plautii
301301,2.8364,species,Roseburia hominis
301302,2.43869,species,Roseburia faecis
328812,0.01156,species,Parabacteroides goldsteinii
329854,0.00263,species,Bacteroides intestinalis
342942,0.00584,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.35764,species,Oscillibacter valericigenes
357276,2.15525,species,Phocaeicola dorei
358742,0.00165,species,Enterocloster aldenensis
358743,0.01688,species,Enterocloster citroniae
360807,5.53746,species,Roseburia inulinivorans
371601,2.86214,species,Bacteroides xylanisolvens
410072,0.30057,species,Coprococcus comes
418240,0.16416,species,Blautia wexlerae
419208,0.00031,species,Veillonella denticariosi
446660,0.05261,species,Adlercreutzia equolifaciens
460384,0.00679,species,Enterocloster lavalensis
471189,0.00189,species,Gordonibacter pamelaeae
474960,0.06643,species,Hydrogenoanaerobacterium saccharovorans
536633,0.03024,species,Blautia glucerasea
544644,0.05059,species,Butyricimonas synergistica
592978,0.09394,species,Mediterraneibacter faecis
649756,0.15714,species,Anaerostipes hadrus
671231,0.00077,species,TM7 phylum sp. oral taxon 348
713054,0.01938,species,TM7 phylum sp. oral taxon 352
745368,6.36715,species,Gemmiger formicilis
871664,0.09531,species,Blautia stercoris
871665,0.16698,species,Blautia faecis
936548,0.00038,species,Actinomyces sp. ICM47
1150298,0.5647,species,Fusicatenibacter saccharivorans
1432052,0.002,species,Eisenbergiella tayi
1468449,0.02842,species,Holdemania massiliensis
1550024,0.09738,species,Ruthenibacterium lactatiformans
1628085,0.78555,species,Agathobaculum butyriciproducens
1653434,0.04898,species,Sellimonas intestinalis
1673717,0.00103,species,Anaeromassilibacillus senegalensis
1697794,0.0031,species,Clostridia bacterium UC5.1-1D1
1715004,0.29291,species,Clostridiales bacterium KLE1615
1720194,0.01458,species,Clostridium sp. AT4
1720313,0.00123,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.41103,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0194,species,Romboutsia timonensis
1796636,0.0189,species,Frisingicoccus caecimuris
1841867,0.00171,species,Merdimmobilis hominis
1871035,0.07516,species,Negativibacillus massiliensis
1898203,0.0051,species,Lachnospiraceae bacterium
1898204,0.59854,species,Clostridiaceae bacterium
1898207,0.05129,species,Clostridiales bacterium
1982626,0.08836,species,Faecalibacillus intestinalis
1982628,0.02517,species,Faecalibacillus faecis
2041842,0.00783,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0013,species,Eubacteriaceae bacterium
2093857,0.14729,species,Dysosmobacter welbionis
2108523,0.07744,species,Lawsonibacter asaccharolyticus
2126740,0.95819,species,Clostridium fessum
2211183,0.09741,species,Evtepia gabavorous
2292006,0.06346,species,Clostridium sp. AF32-12BH
2292182,0.22306,species,Clostridiaceae bacterium AF18-31LB
2292206,0.66782,species,Clostridium sp. AF27-2AA
2292245,0.07373,species,Ruminococcus sp. AF13-28
2292271,0.55687,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.66959,species,Clostridium sp. AM42-4
2293015,0.35257,species,Clostridium sp. AF36-4
2293028,0.04039,species,Clostridium sp. AM29-11AC
2293107,0.07533,species,Eubacterium sp. AF34-35BH
2293126,0.19495,species,Roseburia sp. AF02-12
2293138,1.06248,species,Roseburia sp. AM59-24XD
2316025,0.01752,species,Mediterraneibacter butyricigenes
2358141,0.36823,species,Anaerotignum faecicola
2500537,2.04762,species,Candidatus Cibiobacter qucibialis
2509240,0.07056,species,Blautia faecicola
2564099,0.18562,species,Ruminococcus bovis
2582419,0.24613,species,Dialister hominis
2585118,0.31749,species,Alistipes communis
2714355,0.21025,species,Vescimonas coprocola
2723058,0.00589,species,Bacteroides sp. GM023
2763064,0.00405,species,Roseburia zhanii
2763656,0.00224,species,Guopingia tenuis
2763670,2.14061,species,Wujia chipingensis
2763672,0.0484,species,Simiaoa sunii
2764322,0.00097,species,Hydrogeniiclostridium mannosilyticum
2764325,0.002,species,[Eubacterium] hominis
2779352,0.00289,species,Pseudoflavonifractor gallinarum
2830655,0.04966,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.15115,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.01113,species,Intestinimonas sp. MSJ-38
2881276,0.02169,species,Fusicatenibacter faecihominis
2883233,0.88138,species,Ruminococcus sp. 210702-SL.1.03
2883295,0.0732,species,bacterium 210917-DFI.7.65
2885350,0.676,species,Gallintestinimicrobium propionicum
2931980,0.05082,species,Lachnospiraceae bacterium NSJ-143
2981769,0.06743,species,Waltera acetigignens
